U6456,238000,20180209 11:34:47,1.0658217592592591
X2183,237000,20180209 11:30:43,1.0629976851851852
U6456,236000,20180209 11:30:29,1.0628356481481482
X2183,235000,20180209 11:26:39,1.060173611111111
U6456,234000,20180209 11:25:32,1.0593981481481483
X2183,233000,20180209 11:21:29,1.0565856481481481
U6456,232000,20180209 11:19:48,1.0554166666666667
X2183,231000,20180209 11:15:20,1.052314814814815
U6456,230000,20180209 11:14:12,1.0515277777777778
X2183,229000,20180209 11:09:52,1.0485185185185186
U6456,228000,20180209 11:09:13,1.0480671296296296
X2183,227000,20180209 11:05:11,1.0452662037037037
U6456,226000,20180209 11:04:37,1.0448726851851853
X2183,225000,20180209 11:04:14,1.0446064814814815
U6456,224000,20180209 11:01:54,1.0429861111111112
X2183,223000,20180209 11:01:48,1.0429166666666667
U6456,222000,20180209 10:57:36,1.04
X2183,221000,20180209 10:53:34,1.037199074074074
U6456,220000,20180209 10:49:54,1.0346527777777779
X2183,219000,20180209 10:46:00,1.0319444444444446
U6456,218000,20180209 10:45:19,1.0314699074074074
X2183,217000,20180209 10:44:59,1.031238425925926
U6456,216000,20180209 10:44:52,1.0311574074074075
X2183,215000,20180209 10:40:49,1.0283449074074074
U6456,214000,20180209 10:35:52,1.0249074074074074
X2183,213000,20180209 10:31:52,1.0221296296296296
U6456,212000,20180209 10:28:19,1.0196643518518518
X2183,211000,20180209 10:24:14,1.0168287037037036
U6456,210000,20180209 10:24:08,1.0167592592592594
X2183,209000,20180209 10:19:53,1.0138078703703703
U6456,208000,20180209 10:19:12,1.0133333333333334
X2183,207000,20180209 10:14:51,1.0103125
U6456,206000,20180209 10:11:51,1.0082291666666667
X2183,205000,20180209 10:07:22,1.0051157407407407
U6456,204000,20180209 10:04:36,1.0031944444444445
X2183,203000,20180209 10:00:22,1.0002546296296295
U6456,202000,20180209 09:59:34,0.9996990740740741
X2183,201000,20180209 09:56:42,0.9977083333333333
K6420,200000,20180209 09:55:54,0.9971527777777778
X2183,199000,20180209 09:43:32,0.9885648148148148
K6420,198000,20180209 09:33:15,0.9814236111111111
S0199,194000,20180209 09:32:26,0.9808564814814815
K6420,193000,20180209 09:27:43,0.9775810185185185
S0199,192000,20180208 10:11:01,0.007650462962962963
K6420,191000,20180208 10:01:13,0.0008449074074074074
