J3135,21100,20180309 09:58:34,0.9990046296296297
Q3448,21000,20180309 09:58:34,0.9990046296296297
Q9634,20900,20180309 09:58:29,0.9989467592592592
J3135,20800,20180309 09:58:25,0.998900462962963
Q9634,20700,20180309 09:58:21,0.9988541666666667
J3135,20600,20180309 09:58:17,0.9988078703703703
Q9634,20500,20180309 09:58:12,0.99875
J3135,20400,20180309 09:58:04,0.9986574074074074
Q9634,20300,20180309 09:57:51,0.9985069444444444
J3135,20200,20180309 09:57:24,0.9981944444444445
Q9634,20100,20180309 09:57:18,0.998125
J3135,20000,20180309 09:57:12,0.9980555555555556
Q9634,19900,20180309 09:57:06,0.9979861111111111
J3135,19800,20180309 09:57:01,0.9979282407407407
Q9634,19700,20180309 09:56:52,0.997824074074074
J3135,19600,20180309 09:55:19,0.9967476851851852
Q9634,19500,20180309 09:54:58,0.9965046296296296
J3135,19400,20180309 09:54:04,0.9958796296296296
Q9634,19300,20180309 09:52:48,0.995
J3135,19200,20180309 08:26:41,0.9351967592592593
