T2903,18270,20180330 10:05:56,1.0041203703703703
S0316,17770,20180330 10:05:45,1.0039930555555556
T2903,17270,20180330 10:04:40,1.0032407407407407
S0316,16770,20180330 10:04:07,1.0028587962962963
T2903,16270,20180330 10:03:27,1.0023958333333334
S0316,14770,20180330 09:59:50,0.9998842592592593
U1835,14270,20180330 09:59:46,0.999837962962963
S0316,13770,20180330 09:59:37,0.9997337962962963
Q3624,13270,20180330 09:59:34,0.9996990740740741
S0316,12770,20180330 09:59:13,0.9994560185185185
Q3624,12270,20180330 09:59:04,0.9993518518518518
S0316,11770,20180330 09:58:42,0.9990972222222222
U1835,11270,20180330 09:58:34,0.9990046296296297
S0316,10770,20180330 09:58:07,0.9986921296296296
Q3624,10270,20180330 09:57:01,0.9979282407407407
Z8464,9770,20180330 09:50:17,0.9932523148148148
H1866,9270,20180330 06:52:11,0.8695717592592592
S0316,8770,20180329 20:24:49,0.433900462962963
