F8935,40500,20180302 10:10:55,1.0075810185185186
Y4583,40000,20180302 10:10:40,1.0074074074074073
F8935,39500,20180302 10:10:26,1.0072453703703703
Y4583,39000,20180302 10:10:19,1.0071643518518518
F8935,38500,20180302 10:10:07,1.007025462962963
Y4583,38000,20180302 10:09:59,1.0069328703703704
F8935,37500,20180302 10:09:54,1.006875
Y4583,37000,20180302 10:09:46,1.0067824074074074
F8935,36500,20180302 10:09:41,1.006724537037037
Y4583,36000,20180302 10:09:28,1.006574074074074
F8935,35500,20180302 10:09:21,1.0064930555555556
Y4583,35000,20180302 10:09:06,1.0063194444444445
F8935,34500,20180302 10:08:39,1.0060069444444444
Y4583,34000,20180302 10:08:27,1.0058680555555555
F8935,33500,20180302 10:08:11,1.0056828703703704
Y4583,33000,20180302 10:07:54,1.005486111111111
F8935,32500,20180302 10:07:48,1.0054166666666666
Y4583,32000,20180302 10:07:40,1.005324074074074
F8935,31500,20180302 10:07:34,1.0052546296296296
Y4583,31000,20180302 10:07:23,1.0051273148148148
F8935,30500,20180302 10:07:17,1.0050578703703703
Y4583,30000,20180302 10:06:12,1.0043055555555556
F8935,29500,20180302 10:04:11,1.0029050925925926
Y4583,29000,20180302 10:03:37,1.002511574074074
F8935,28500,20180302 10:03:33,1.0024652777777778
Y4583,28000,20180302 10:01:45,1.0012152777777779
F8935,27500,20180302 10:01:36,1.001111111111111
Y4583,27000,20180302 09:57:05,0.9979745370370371
F8935,26500,20180302 09:21:31,0.973275462962963
Y4583,26000,20180301 10:01:38,0.0011342592592592593
