R6962,200000,20180209 10:15:07,1.0104976851851852
L6438,199000,20180209 10:10:11,1.0070717592592593
R6962,198000,20180209 10:09:08,1.0063425925925926
L6438,197000,20180209 10:09:01,1.0062615740740741
R6962,196000,20180209 10:08:40,1.0060185185185184
L6438,195000,20180209 10:04:37,1.0032060185185185
R6962,194000,20180209 10:04:24,1.0030555555555556
L6438,193000,20180209 09:59:33,0.9996875
G6401,192000,20180209 09:57:41,0.9983912037037037
L6438,191000,20180209 09:57:14,0.9980787037037037
G6401,190000,20180209 09:57:02,0.9979398148148149
L6438,181000,20180209 09:56:50,0.997800925925926
G6401,180000,20180209 09:56:39,0.9976736111111111
L6438,174000,20180209 09:56:29,0.9975578703703704
G6401,173000,20180209 09:55:26,0.9968287037037037
L6438,172000,20180209 09:55:21,0.9967708333333334
G6401,171000,20180209 09:55:16,0.996712962962963
L6438,159000,20180209 09:55:06,0.9965972222222222
G6401,158000,20180209 09:55:01,0.9965393518518518
L6438,157000,20180209 09:54:29,0.9961689814814815
H8053,156000,20180209 09:48:13,0.9918171296296296
L6438,155000,20180209 09:47:38,0.9914120370370371
S2116,154000,20180209 09:47:08,0.9910648148148148
H8053,153000,20180209 09:46:57,0.9909375
S2116,152000,20180209 09:46:49,0.9908449074074074
H8053,151000,20180209 09:45:14,0.9897453703703704
A4897,150000,20180209 09:41:44,0.9873148148148149
H8053,143000,20180209 09:39:17,0.9856134259259259
L6438,142000,20180209 09:34:44,0.9824537037037037
H8053,141000,20180209 09:32:58,0.9812268518518519
A4897,140000,20180209 09:32:09,0.9806597222222222
H8053,120000,20180209 09:31:38,0.9803009259259259
L6438,119000,20180209 09:31:26,0.9801620370370371
H8053,118000,20180209 08:36:23,0.9419328703703703
L6438,117000,20180209 08:21:40,0.9317129629629629
H8053,116000,20180209 06:56:56,0.8728703703703704
B5995,115000,20180208 23:43:53,0.5721412037037037
L6438,114000,20180208 21:03:23,0.46068287037037037
P1602,113000,20180208 17:31:16,0.3133796296296296
L6438,112000,20180208 17:15:18,0.3022916666666667
P1602,111000,20180208 14:15:36,0.1775
L6438,110000,20180208 10:41:52,0.029074074074074075
P1602,109000,20180208 10:09:38,0.006689814814814815
L6438,108000,20180208 10:01:28,0.0010185185185185184
