Z5014,142688,20180215 10:12:28,1.0086574074074075
Y7165,133688,20180215 10:12:11,1.0084606481481482
J5679,132688,20180215 10:12:01,1.0083449074074073
Y7165,131688,20180215 10:08:12,1.0056944444444444
J5679,130688,20180215 10:04:51,1.0033680555555555
T3725,129688,20180215 10:02:29,1.0017245370370371
E8434,128688,20180215 10:02:20,1.0016203703703703
T3725,127688,20180215 10:02:15,1.0015625
E8434,126688,20180215 10:02:06,1.0014583333333333
T3725,125688,20180215 10:01:58,1.0013657407407408
E8434,122688,20180215 10:01:42,1.0011805555555555
T3725,121688,20180215 10:01:40,1.0011574074074074
E8434,120688,20180215 10:01:37,1.001122685185185
T3725,119688,20180215 10:01:33,1.001076388888889
E8434,118688,20180215 10:01:27,1.0010069444444445
T3725,117688,20180215 10:01:22,1.000949074074074
E8434,116688,20180215 10:01:20,1.000925925925926
T3725,115688,20180215 10:01:12,1.0008333333333332
E8434,114688,20180215 09:57:55,0.9985532407407407
T3725,113688,20180215 09:57:48,0.9984722222222222
E8434,112688,20180215 09:51:55,0.994386574074074
X7159,111688,20180215 08:57:28,0.956574074074074
