R5579,474620,20180210 09:53:14,0.9953009259259259
S4281,471120,20180210 09:51:28,0.9940740740740741
R5579,467620,20180210 09:51:13,0.993900462962963
S4281,464120,20180210 09:51:00,0.99375
R5579,460620,20180210 09:50:50,0.9936342592592593
S4281,457120,20180210 09:49:50,0.9929398148148149
R5579,453620,20180210 09:49:42,0.9928472222222222
S4281,450120,20180210 09:49:30,0.9927083333333333
R5579,446620,20180210 09:49:02,0.9923842592592592
S4281,443120,20180210 09:48:34,0.9920601851851852
Z7153,439620,20180210 09:48:28,0.9919907407407408
S4281,436120,20180210 09:48:09,0.9917708333333334
R5579,432620,20180210 09:48:03,0.9917013888888889
S4281,429120,20180210 09:47:55,0.9916087962962963
R5579,425620,20180210 09:47:47,0.9915162037037037
S4281,422120,20180210 09:47:39,0.9914236111111111
R5579,418620,20180210 09:47:22,0.9912268518518519
S4281,415120,20180210 09:46:56,0.9909259259259259
R5579,411620,20180210 09:46:27,0.9905902777777778
S4281,408120,20180210 09:46:05,0.9903356481481481
X7100,404620,20180210 09:45:24,0.9898611111111111
R5579,401120,20180210 09:45:14,0.9897453703703704
D7577,397620,20180210 09:43:40,0.9886574074074074
R5579,394120,20180210 09:43:22,0.9884490740740741
D7577,390620,20180210 09:43:00,0.9881944444444445
R5579,387120,20180210 09:42:50,0.9880787037037037
D7577,383620,20180210 09:42:15,0.9876736111111111
R5579,380120,20180210 09:40:13,0.9862615740740741
D7577,376620,20180210 09:38:56,0.9853703703703703
S4281,373120,20180209 10:13:11,0.009155092592592593
