J3314,100000,20180223 10:28:26,1.0197453703703703
P9124,99800,20180223 10:27:47,1.0192939814814814
J3314,99600,20180223 10:22:56,1.015925925925926
P9124,99400,20180223 10:22:50,1.0158564814814814
J3314,99200,20180223 10:17:58,1.0124768518518519
Q2367,99000,20180223 10:17:48,1.012361111111111
J3314,98800,20180223 10:17:30,1.0121527777777777
Q2367,98600,20180223 10:17:25,1.0120949074074075
J3314,98400,20180223 10:15:35,1.0108217592592592
Q2367,98200,20180223 10:15:03,1.0104513888888889
J3314,98000,20180223 10:14:56,1.0103703703703704
Q2367,97800,20180223 10:14:43,1.0102199074074074
J3314,97600,20180223 10:14:41,1.0101967592592593
Q2367,97400,20180223 10:14:34,1.0101157407407408
J3314,97200,20180223 10:14:28,1.0100462962962964
Q2367,97000,20180223 10:14:25,1.010011574074074
J3314,96800,20180223 10:14:14,1.0098842592592592
Q2367,96600,20180223 10:14:05,1.0097800925925926
J3314,96400,20180223 10:13:51,1.0096180555555556
Q2367,96200,20180223 10:13:46,1.0095601851851852
J3314,96000,20180223 10:13:43,1.0095254629629629
Q2367,95800,20180223 10:13:38,1.0094675925925927
J3314,95600,20180223 10:13:33,1.0094097222222222
Q2367,95400,20180223 10:13:29,1.0093634259259259
J3314,95200,20180223 10:13:17,1.009224537037037
Q2367,95000,20180223 10:13:03,1.0090625
J3314,94800,20180223 10:12:44,1.0088425925925926
Q2367,94600,20180223 10:12:38,1.0087731481481481
J3314,94400,20180223 10:09:40,1.006712962962963
Q2367,94200,20180223 10:09:25,1.006539351851852
J3314,94000,20180223 10:08:38,1.0059953703703703
N4978,93800,20180223 10:07:00,1.0048611111111112
Q2367,93600,20180223 10:06:33,1.004548611111111
N4978,93400,20180223 10:06:11,1.0042939814814815
Z4974,93200,20180223 10:05:30,1.0038194444444444
N4978,93000,20180223 10:02:30,1.0017361111111112
J3314,92800,20180223 10:02:10,1.0015046296296297
N4978,92600,20180223 10:01:13,1.0008449074074075
J3314,92400,20180223 10:00:53,1.0006134259259258
N4978,92200,20180223 09:59:13,0.9994560185185185
Z4974,92000,20180223 09:57:45,0.9984375
J3314,91800,20180223 09:56:33,0.9976041666666666
Q2367,91600,20180223 09:56:21,0.9974652777777778
N4978,91400,20180223 09:56:13,0.9973726851851852
J3314,91200,20180223 09:55:50,0.9971064814814815
Z4974,91000,20180223 09:55:48,0.9970833333333333
N4978,90800,20180223 09:54:40,0.9962962962962963
Q2367,90600,20180223 09:53:31,0.9954976851851852
N4978,90400,20180223 09:52:19,0.9946643518518519
Q2367,90200,20180223 09:51:32,0.9941203703703704
N4978,90000,20180223 09:28:34,0.9781712962962963
Q2367,89800,20180223 08:33:19,0.9398032407407407
N4978,89600,20180223 08:16:46,0.9283101851851852
G0824,89400,20180222 23:25:44,0.559537037037037
N4978,88200,20180222 22:59:09,0.5410763888888889
J3314,88000,20180222 22:43:39,0.5303125
N4978,81400,20180222 21:49:01,0.4923726851851852
A8585,81200,20180222 21:03:29,0.4607523148148148
I2478,81000,20180222 17:47:40,0.3247685185185185
F2067,80000,20180222 17:26:51,0.3103125
A8585,77200,20180222 16:56:00,0.28888888888888886
Q2367,77000,20180222 16:41:33,0.2788541666666667
A8585,75400,20180222 11:53:03,0.07850694444444445
V8369,75200,20180222 11:05:56,0.045787037037037036
F2067,75000,20180222 10:46:45,0.03246527777777778
W1343,60000,20180222 10:43:19,0.030081018518518517
V8369,56000,20180222 10:41:15,0.028645833333333332
W1343,55800,20180222 10:40:28,0.028101851851851854
W1343,55600,20180222 10:40:03,0.0278125
V8369,55400,20180222 10:35:49,0.024872685185185185
L4702,55200,20180222 10:35:17,0.024502314814814814
V8369,55000,20180222 10:32:40,0.022685185185185187
L4702,54800,20180222 10:31:13,0.02167824074074074
V8369,54600,20180222 10:23:40,0.016435185185185185
A8585,54400,20180222 10:07:47,0.005405092592592592
A8585,54200,20180222 10:07:16,0.005046296296296296
F2067,54000,20180222 10:02:11,0.0015162037037037036
