T7810,845,20180302 10:07:37,1.0052893518518518
V7197,840,20180302 10:07:19,1.0050810185185186
T7810,835,20180302 10:07:13,1.0050115740740742
R6177,830,20180302 10:07:10,1.0049768518518518
V7197,825,20180302 10:06:45,1.0046875
T7810,820,20180302 10:06:44,1.004675925925926
R6177,815,20180302 10:06:42,1.0046527777777778
V7197,810,20180302 10:06:38,1.0046064814814815
T7810,805,20180302 10:06:35,1.0045717592592593
V7197,800,20180302 10:06:16,1.004351851851852
R6177,760,20180302 10:05:46,1.0040046296296297
T7810,755,20180302 10:05:41,1.0039467592592592
R6177,750,20180302 10:05:31,1.0038310185185184
V7197,745,20180302 10:05:30,1.0038194444444444
R6177,740,20180302 10:05:12,1.003611111111111
T7810,735,20180302 10:05:09,1.003576388888889
R6177,730,20180302 10:05:05,1.0035300925925925
V7197,725,20180302 10:04:34,1.0031712962962962
T7810,720,20180302 10:04:08,1.0028703703703703
C1528,715,20180302 10:04:04,1.0028240740740741
V7197,710,20180302 10:03:34,1.0024768518518519
Y6892,705,20180302 10:02:10,1.0015046296296297
R4543,700,20180302 10:01:55,1.0013310185185185
T7810,665,20180302 10:01:40,1.0011574074074074
R4543,660,20180302 10:01:27,1.0010069444444445
V7197,650,20180302 10:01:10,1.0008101851851852
Y6892,635,20180302 10:00:54,1.000625
T7810,630,20180302 10:00:47,1.0005439814814814
V7197,625,20180302 10:00:15,1.000173611111111
T7810,620,20180302 10:00:12,1.000138888888889
V7197,615,20180302 09:59:50,0.9998842592592593
Y6892,610,20180302 09:59:40,0.9997685185185186
V7197,605,20180302 09:59:24,0.9995833333333334
T7810,600,20180302 09:58:48,0.9991666666666666
V7197,595,20180302 09:58:30,0.9989583333333333
T7810,590,20180302 09:56:32,0.9975925925925926
Y6892,585,20180302 09:56:18,0.9974305555555556
T7810,580,20180302 09:55:33,0.9969097222222222
Y6892,575,20180302 09:55:13,0.9966782407407407
T7810,570,20180302 09:53:15,0.9953125
V7197,560,20180302 09:04:50,0.9616898148148149
T7810,555,20180301 23:46:49,0.5741782407407408
V7197,510,20180301 23:41:51,0.5707291666666666
P5838,505,20180301 21:59:23,0.4995717592592593
V7197,500,20180301 14:23:10,0.18275462962962963
E0385,455,20180301 14:20:54,0.18118055555555557
V7197,450,20180301 14:00:32,0.16703703703703704
E0385,440,20180301 11:13:16,0.05087962962962963
V7197,430,20180301 11:02:22,0.04331018518518519
E0385,425,20180301 10:55:03,0.03822916666666667
V7197,420,20180301 10:25:11,0.017488425925925925
E0385,415,20180301 10:08:05,0.005613425925925926
X7559,410,20180301 10:06:18,0.004375
E0385,405,20180301 10:05:31,0.0038310185185185183
X7559,400,20180301 10:04:50,0.0033564814814814816
E0385,340,20180301 10:04:21,0.0030208333333333333
X7559,335,20180301 10:04:02,0.002800925925925926
E0385,330,20180301 10:03:27,0.002395833333333333
W7633,300,20180301 10:03:00,0.0020833333333333333
