K4906,50875,20180321 10:07:35,1.0052662037037037
V5249,50375,20180321 10:06:49,1.0047337962962963
K4906,49875,20180321 10:03:24,1.002361111111111
V5249,49375,20180321 10:02:53,1.0020023148148147
K4906,48875,20180321 10:02:39,1.0018402777777777
V5249,48375,20180321 10:02:03,1.001423611111111
V8022,47875,20180321 10:01:29,1.0010300925925926
K4906,46375,20180321 10:01:15,1.0008680555555556
V5249,45875,20180321 10:00:59,1.0006828703703703
V8022,45375,20180321 10:00:47,1.0005439814814814
V5249,44875,20180321 10:00:14,1.000162037037037
K4906,44375,20180321 10:00:08,1.0000925925925925
V5249,43875,20180321 09:59:25,0.9995949074074074
K4906,43375,20180321 09:59:16,0.9994907407407407
V5249,42875,20180321 09:58:11,0.9987384259259259
K4906,42375,20180321 09:58:04,0.9986574074074074
V5249,41875,20180321 09:57:25,0.9982060185185185
J5119,41375,20180321 09:57:19,0.9981365740740741
V5249,40875,20180321 09:56:44,0.9977314814814815
J5119,40375,20180321 09:56:23,0.9974884259259259
M6402,39875,20180321 09:54:04,0.9958796296296296
X4340,39375,20180321 09:33:47,0.9817939814814814
X4219,38875,20180321 09:21:13,0.9730671296296296
G0894,38375,20180321 08:47:35,0.9497106481481481
X4340,37875,20180321 08:22:16,0.9321296296296296
U1104,37375,20180321 08:00:59,0.917349537037037
X4219,36875,20180321 07:00:43,0.8754976851851852
V8022,36375,20180320 19:59:14,0.41613425925925923
L1734,27875,20180320 11:31:38,0.06363425925925927
M6402,27375,20180320 10:01:18,0.0009027777777777777
