J4023,137000,20180409 10:08:15,1.0057291666666666
K7403,136000,20180409 10:06:56,1.0048148148148148
J4023,135000,20180409 10:06:45,1.0046875
K7403,134000,20180409 10:03:10,1.002199074074074
J4023,133000,20180409 10:02:45,1.0019097222222222
K7403,132000,20180409 10:01:47,1.001238425925926
J4023,131000,20180409 10:01:41,1.0011689814814815
K7403,130000,20180409 10:01:16,1.0008796296296296
J4023,129000,20180409 10:01:13,1.0008449074074075
K7403,128000,20180409 10:00:41,1.000474537037037
J4023,127000,20180409 10:00:37,1.0004282407407408
K7403,126000,20180409 10:00:05,1.0000578703703704
J4023,125000,20180409 10:00:02,1.000023148148148
K7403,124000,20180409 09:59:53,0.9999189814814815
J4023,123000,20180409 09:59:49,0.9998726851851852
K7403,122000,20180409 09:58:35,0.9990162037037037
J4023,121000,20180409 09:58:25,0.998900462962963
K7403,120000,20180409 09:57:43,0.9984143518518519
J4023,119000,20180409 09:57:27,0.9982291666666666
R9436,118000,20180409 09:55:55,0.9971643518518518
J4023,117000,20180409 09:45:25,0.9898726851851852
D8932,116000,20180409 09:42:09,0.9876041666666666
R9436,108000,20180409 09:36:31,0.9836921296296296
J4023,107000,20180409 09:29:34,0.9788657407407407
S9058,106000,20180409 09:10:31,0.9656365740740741
Q3211,105000,20180409 08:50:50,0.9519675925925926
J4023,104000,20180409 07:56:19,0.9141087962962963
K7403,103000,20180409 07:04:53,0.8783912037037037
R9436,102000,20180408 22:08:39,0.5060069444444445
