Z1193,84000,20180412 10:01:58,1.0013657407407408
L6941,83000,20180412 10:01:44,1.0012037037037036
Z1193,82000,20180412 10:01:03,1.0007291666666667
D8367,81000,20180412 09:59:32,0.9996759259259259
Z1193,80000,20180412 09:56:44,0.9977314814814815
L6941,79000,20180412 09:56:39,0.9976736111111111
Z1193,78000,20180412 09:56:18,0.9974305555555556
L6941,77000,20180412 09:56:01,0.9972337962962963
D8367,76000,20180412 09:54:53,0.9964467592592593
P5889,75000,20180412 09:54:21,0.9960763888888889
L6941,74000,20180412 09:54:14,0.9959953703703703
D8367,73000,20180412 09:53:39,0.9955902777777778
L6941,72000,20180412 09:53:17,0.9953356481481481
D8367,71000,20180412 09:07:02,0.9632175925925925
P5889,70000,20180412 09:05:01,0.9618171296296296
D8367,68000,20180412 09:02:54,0.9603472222222222
C8449,67000,20180411 22:48:12,0.5334722222222222
F5758,66000,20180411 21:19:33,0.4719097222222222
C8449,65000,20180411 11:48:59,0.07568287037037037
