R3144,238001,20180403 10:52:13,1.0362615740740742
K4232,237001,20180403 10:47:35,1.0330439814814816
S1893,236001,20180403 10:42:55,1.0298032407407407
K4232,235001,20180403 10:37:59,1.0263773148148148
R3144,234001,20180403 10:34:42,1.0240972222222222
K4232,233001,20180403 10:34:00,1.023611111111111
R3144,232001,20180403 10:31:24,1.0218055555555556
K4232,231001,20180403 10:30:56,1.0214814814814814
R3144,230001,20180403 10:27:37,1.0191782407407408
F6655,229001,20180403 10:26:55,1.0186921296296296
O3492,228001,20180403 10:24:35,1.0170717592592593
K4232,227001,20180403 10:24:30,1.0170138888888889
R3144,226001,20180403 10:21:30,1.0149305555555554
O3492,225001,20180403 10:20:14,1.0140509259259258
K4232,224001,20180403 10:19:41,1.0136689814814814
R3144,223001,20180403 10:18:16,1.0126851851851852
O3492,222001,20180403 10:16:12,1.01125
K4232,221001,20180403 10:13:10,1.0091435185185185
H2736,220001,20180403 10:11:03,1.007673611111111
F6655,219001,20180403 10:09:24,1.0065277777777777
K4232,218001,20180403 10:08:07,1.005636574074074
H2736,217001,20180403 10:06:01,1.0041782407407407
A7046,216001,20180403 10:05:47,1.0040162037037037
J2260,215001,20180403 10:04:51,1.0033680555555555
H2736,214001,20180403 10:04:27,1.0030902777777777
J2260,213001,20180403 10:04:16,1.002962962962963
H2736,212001,20180403 10:04:08,1.0028703703703703
J2260,211001,20180403 10:04:01,1.0027893518518518
H2736,210001,20180403 10:03:55,1.0027199074074074
J2260,209001,20180403 10:03:51,1.0026736111111112
O7175,208001,20180403 10:03:41,1.0025578703703704
J2260,207001,20180403 10:03:26,1.0023842592592593
W9993,206001,20180403 10:03:20,1.0023148148148149
J2260,205001,20180403 10:03:06,1.0021527777777777
W9993,204001,20180403 10:02:56,1.002037037037037
J2260,203001,20180403 10:01:45,1.0012152777777779
W9993,202001,20180403 10:01:37,1.001122685185185
J2260,201001,20180403 10:01:31,1.0010532407407406
A1090,200001,20180403 10:01:24,1.0009722222222222
J2260,199001,20180403 10:01:17,1.0008912037037037
A1090,198001,20180403 10:01:01,1.0007060185185186
O3492,197001,20180403 10:00:56,1.0006481481481482
J2260,196001,20180403 10:00:18,1.0002083333333334
O7175,195001,20180403 10:00:11,1.0001273148148149
J2260,194001,20180403 10:00:05,1.0000578703703704
O3492,193001,20180403 09:59:29,0.9996412037037037
J2260,192001,20180403 09:59:04,0.9993518518518518
A7046,191001,20180403 09:58:49,0.9991782407407407
J2260,190001,20180403 09:58:34,0.9990046296296297
F6655,189001,20180403 09:58:28,0.9989351851851852
O7175,188001,20180403 09:58:23,0.9988773148148148
F6655,187001,20180403 09:57:55,0.9985532407407407
A7046,186001,20180403 09:57:51,0.9985069444444444
F6655,185001,20180403 09:57:43,0.9984143518518519
A7046,184001,20180403 09:57:41,0.9983912037037037
F6655,183001,20180403 09:57:34,0.9983101851851852
A7046,182001,20180403 09:57:29,0.9982523148148148
F6655,181001,20180403 09:57:17,0.9981134259259259
C6274,180001,20180403 09:57:13,0.9980671296296296
F6655,179001,20180403 09:57:05,0.9979745370370371
C6274,178001,20180403 09:57:01,0.9979282407407407
F6655,177001,20180403 09:56:56,0.9978703703703704
O3492,176001,20180403 09:56:52,0.997824074074074
F6655,175001,20180403 09:56:47,0.9977662037037037
O3492,174001,20180403 09:56:43,0.9977199074074075
F6655,173001,20180403 09:56:21,0.9974652777777778
A7046,172001,20180403 09:56:11,0.997349537037037
F6655,171001,20180403 09:55:59,0.9972106481481482
O3492,170001,20180403 09:55:50,0.9971064814814815
K3747,169001,20180403 09:55:45,0.9970486111111111
O3492,168001,20180403 09:55:41,0.9970023148148148
F6655,167001,20180403 09:55:35,0.9969328703703704
O3492,166001,20180403 09:55:31,0.9968865740740741
F6655,165001,20180403 09:55:23,0.9967939814814815
C6274,164001,20180403 09:55:17,0.996724537037037
O3492,163001,20180403 09:55:16,0.996712962962963
F6655,162001,20180403 09:55:12,0.9966666666666667
O3492,161001,20180403 09:55:09,0.9966319444444445
F6655,160001,20180403 09:55:00,0.9965277777777778
O3492,159001,20180403 09:54:57,0.9964930555555556
F6655,158001,20180403 09:54:52,0.9964351851851851
O3492,157001,20180403 09:54:48,0.9963888888888889
F6655,156001,20180403 09:54:29,0.9961689814814815
O3492,155001,20180403 09:54:27,0.9961458333333333
F6655,154001,20180403 09:53:30,0.9954861111111111
O3492,153001,20180403 09:53:23,0.9954050925925926
F6655,152001,20180403 09:53:07,0.9952199074074074
O3492,151001,20180403 09:52:55,0.9950810185185185
F6655,150001,20180402 10:33:16,0.023101851851851853
