M3635,192500,20180323 10:13:16,1.009212962962963
U6400,191500,20180323 10:12:50,1.008912037037037
M3635,190500,20180323 10:11:27,1.007951388888889
U6400,189500,20180323 10:09:53,1.006863425925926
M3635,188500,20180323 10:08:36,1.0059722222222223
U6400,187500,20180323 10:08:13,1.0057060185185185
M3635,186500,20180323 10:07:41,1.0053356481481481
U6400,185500,20180323 10:06:48,1.0047222222222223
M3635,184500,20180323 10:05:37,1.0039004629629629
U6400,183500,20180323 10:05:30,1.0038194444444444
C4476,182500,20180323 10:04:24,1.0030555555555556
U6400,181500,20180323 10:01:05,1.0007523148148147
O3042,180500,20180323 10:00:29,1.0003356481481482
D1292,179500,20180323 10:00:16,1.0001851851851853
O3042,178500,20180323 09:59:25,0.9995949074074074
D1292,177500,20180323 09:59:20,0.999537037037037
U6400,176500,20180323 09:59:05,0.999363425925926
O3042,175500,20180323 09:57:41,0.9983912037037037
C4476,174500,20180323 09:57:37,0.9983449074074074
O3042,173500,20180323 09:57:02,0.9979398148148149
U2022,172500,20180323 09:56:53,0.9978356481481482
O3042,171500,20180323 09:56:51,0.9978125
U2022,170500,20180323 09:56:45,0.9977430555555555
L5074,169500,20180323 09:56:43,0.9977199074074075
U2022,168500,20180323 09:56:33,0.9976041666666666
O3042,167500,20180323 09:56:31,0.9975810185185185
U2022,166500,20180323 09:56:26,0.9975231481481481
O3042,165500,20180323 09:56:24,0.9975
T2385,164500,20180323 09:56:21,0.9974652777777778
H0823,163500,20180323 09:56:18,0.9974305555555556
U2022,162500,20180323 09:56:11,0.997349537037037
C4476,161500,20180323 09:56:09,0.9973263888888889
U2022,160500,20180323 09:56:06,0.9972916666666667
H0823,159500,20180323 09:56:03,0.9972569444444445
U2022,158500,20180323 09:55:59,0.9972106481481482
O3042,157500,20180323 09:55:54,0.9971527777777778
U2022,156500,20180323 09:55:51,0.9971180555555555
O3042,155500,20180323 09:55:42,0.9970138888888889
U2022,154500,20180323 09:55:37,0.9969560185185186
O3042,153500,20180323 09:55:33,0.9969097222222222
U2022,152500,20180323 09:55:30,0.996875
O3042,151500,20180323 09:55:20,0.9967592592592592
T2385,150500,20180323 09:55:12,0.9966666666666667
U2022,149500,20180323 09:55:08,0.9966203703703703
U6400,148500,20180323 09:54:55,0.9964699074074074
L5074,147500,20180323 09:48:47,0.9922106481481482
S2375,146500,20180323 09:47:28,0.9912962962962963
L5074,145500,20180323 09:47:05,0.9910300925925926
F5153,144500,20180323 09:45:32,0.9899537037037037
L5074,143500,20180323 09:44:05,0.9889467592592592
F4695,142500,20180322 21:16:56,0.4700925925925926
U2022,141500,20180322 17:05:22,0.2953935185185185
X2117,140500,20180322 16:34:50,0.2741898148148148
U2022,139500,20180322 16:22:55,0.26591435185185186
