P9416,171000,20180307 10:08:43,1.0060532407407408
E9323,170000,20180307 10:08:38,1.0059953703703703
P9416,169000,20180307 10:08:27,1.0058680555555555
E9323,168000,20180307 10:08:22,1.0058101851851853
P9416,167000,20180307 10:04:36,1.0031944444444445
E9323,166000,20180307 10:04:33,1.0031597222222222
P9416,165000,20180307 10:04:29,1.003113425925926
E9323,164000,20180307 10:04:26,1.0030787037037037
P9416,163000,20180307 10:04:23,1.0030439814814816
E9323,162000,20180307 10:04:19,1.0029976851851852
P9416,161000,20180307 10:04:09,1.0028819444444443
E9323,160000,20180307 10:04:04,1.0028240740740741
P9416,159000,20180307 10:03:48,1.0026388888888889
E9323,158000,20180307 10:03:37,1.002511574074074
P9416,157000,20180307 09:59:39,0.9997569444444444
C8546,156000,20180307 09:58:12,0.99875
P9416,155000,20180307 09:56:13,0.9973726851851852
C8546,154000,20180307 09:56:07,0.9973032407407407
P9416,153000,20180307 09:55:53,0.9971412037037037
C8546,152000,20180307 09:55:00,0.9965277777777778
P9416,151000,20180307 09:54:09,0.9959375
