C4778,118580,20180320 10:19:52,1.0137962962962963
X1061,117600,20180320 10:18:21,1.0127430555555557
C4778,116620,20180320 10:14:41,1.0101967592592593
B8295,115640,20180320 10:12:30,1.0086805555555556
C4778,114660,20180320 10:11:23,1.0079050925925925
B8295,113680,20180320 10:09:17,1.0064467592592592
P7847,112700,20180320 10:07:28,1.0051851851851852
X1061,111720,20180320 10:05:58,1.0041435185185186
P7847,110740,20180320 10:05:53,1.0040856481481482
X1061,109760,20180320 10:05:49,1.0040393518518518
P7847,108780,20180320 10:05:39,1.0039236111111112
X1061,107800,20180320 10:05:35,1.0038773148148148
P7847,106820,20180320 10:05:29,1.0038078703703703
X1061,105840,20180320 10:05:26,1.0037731481481482
P7847,104860,20180320 10:05:05,1.0035300925925925
X1061,103880,20180320 10:04:51,1.0033680555555555
P7847,102900,20180320 10:04:42,1.003263888888889
X1061,101920,20180320 10:04:02,1.0028009259259258
P7847,100940,20180320 10:03:35,1.002488425925926
X1061,99960,20180320 10:02:38,1.0018287037037037
P7847,98980,20180320 10:02:21,1.0016319444444444
X1061,98000,20180320 10:01:17,1.0008912037037037
B8295,97020,20180320 10:00:31,1.0003587962962963
T6929,96040,20180320 10:00:08,1.0000925925925925
B8295,95060,20180320 09:58:49,0.9991782407407407
P7847,94080,20180320 09:58:41,0.9990856481481482
W5898,93100,20180320 09:57:37,0.9983449074074074
B8295,92120,20180320 09:57:33,0.9982986111111111
S1309,91140,20180320 09:57:24,0.9981944444444445
W5898,90160,20180320 09:57:16,0.9981018518518519
T6929,89180,20180320 09:57:06,0.9979861111111111
S1309,88200,20180320 09:56:53,0.9978356481481482
B8295,87220,20180320 09:56:40,0.9976851851851852
W5898,86240,20180320 09:56:05,0.9972800925925925
B4163,85260,20180320 09:55:59,0.9972106481481482
B8295,84280,20180320 09:55:47,0.9970717592592593
P7847,83300,20180320 09:55:34,0.9969212962962963
T6929,82320,20180320 09:52:42,0.9949305555555555
B8295,81340,20180320 09:45:02,0.9896064814814814
S4471,80360,20180320 09:44:50,0.9894675925925925
X9175,79380,20180320 09:41:21,0.9870486111111111
B8295,78400,20180320 09:39:17,0.9856134259259259
S4471,77420,20180320 09:34:55,0.9825810185185185
W5898,76440,20180320 09:32:28,0.9808796296296296
K6377,75460,20180320 09:31:24,0.9801388888888889
R1373,74480,20180320 09:31:12,0.98
X9175,73500,20180320 09:17:18,0.9703472222222222
C4778,72520,20180320 09:16:18,0.9696527777777778
S4471,71540,20180320 09:11:57,0.9666319444444444
B8295,70560,20180320 08:40:22,0.944699074074074
A0672,69580,20180320 06:07:07,0.838275462962963
R1373,68600,20180320 01:03:05,0.6271412037037037
A0672,67620,20180319 22:33:13,0.5230671296296296
B4163,66640,20180319 21:34:25,0.4822337962962963
I8099,65660,20180319 19:39:05,0.4021412037037037
M8137,64680,20180319 19:37:26,0.40099537037037036
I8099,63700,20180319 18:27:30,0.3524305555555556
O0614,62720,20180319 16:28:29,0.2697800925925926
W3778,61740,20180319 16:19:52,0.2637962962962963
P4275,60760,20180319 13:32:25,0.1475115740740741
R1373,58800,20180319 13:02:00,0.12638888888888888
I8099,57820,20180319 12:47:59,0.11665509259259259
F0897,56840,20180319 12:39:44,0.11092592592592593
I8099,55860,20180319 12:19:18,0.0967361111111111
R1373,54880,20180319 12:03:53,0.08603009259259259
O0614,53900,20180319 11:57:45,0.08177083333333333
I8099,52920,20180319 11:27:56,0.061064814814814815
M8137,51940,20180319 10:56:03,0.03892361111111111
R1373,50960,20180319 10:34:18,0.023819444444444445
Q6685,49980,20180319 10:14:01,0.009733796296296296
M8137,49000,20180319 10:13:12,0.009166666666666667
