T8952,7032,20180223 10:13:07,1.0091087962962964
T4688,7022,20180223 10:11:24,1.0079166666666666
S7803,7012,20180223 10:11:00,1.007638888888889
T4688,7002,20180223 10:08:59,1.0062384259259258
S2187,6882,20180223 10:08:42,1.0060416666666667
T4688,6872,20180223 10:08:31,1.0059143518518519
S2187,6862,20180223 10:08:25,1.0058449074074074
T4688,6852,20180223 10:08:06,1.005625
S2187,6842,20180223 10:07:54,1.005486111111111
T4688,6832,20180223 10:06:54,1.0047916666666667
S7803,6822,20180223 10:05:14,1.0036342592592593
T4688,6812,20180223 10:05:06,1.0035416666666668
S7803,6632,20180223 10:04:45,1.003298611111111
T4688,6622,20180223 10:04:42,1.003263888888889
S7803,6612,20180223 10:04:37,1.0032060185185185
T4688,6602,20180223 10:04:33,1.0031597222222222
S7803,6592,20180223 10:04:30,1.003125
T4688,6582,20180223 10:04:27,1.0030902777777777
S7803,6572,20180223 10:04:24,1.0030555555555556
T4688,6562,20180223 10:04:21,1.0030208333333333
S7803,6552,20180223 10:04:17,1.002974537037037
T4688,6542,20180223 10:04:13,1.0029282407407407
S7803,6532,20180223 10:04:07,1.0028587962962963
T4688,6522,20180223 10:03:58,1.0027546296296297
S7803,6512,20180223 10:03:51,1.0026736111111112
T4688,6032,20180223 10:03:37,1.002511574074074
S7803,6022,20180223 10:03:31,1.0024421296296295
T4688,5242,20180223 10:03:13,1.0022337962962964
S7803,5232,20180223 10:03:06,1.0021527777777777
S2187,4732,20180223 10:03:06,1.0021527777777777
T4688,4722,20180223 10:02:54,1.002013888888889
S7803,4712,20180223 10:02:49,1.0019560185185186
T4688,4452,20180223 10:02:44,1.0018981481481481
S2187,4442,20180223 10:02:39,1.0018402777777777
T4688,4432,20180223 10:02:35,1.0017939814814816
S7803,4422,20180223 10:02:30,1.0017361111111112
T4688,4092,20180223 10:02:21,1.0016319444444444
S2187,4082,20180223 10:02:20,1.0016203703703703
S7803,4072,20180223 10:02:16,1.0015740740740742
T4688,3802,20180223 10:02:05,1.0014467592592593
S7803,3792,20180223 10:02:00,1.0013888888888889
T4688,3422,20180223 10:01:50,1.001273148148148
S2187,3412,20180223 10:01:45,1.0012152777777779
T4688,3402,20180223 10:01:28,1.0010185185185185
S2187,3392,20180223 10:01:15,1.0008680555555556
S7803,3382,20180223 10:01:05,1.0007523148148147
T4688,2892,20180223 10:00:45,1.0005208333333333
S7803,2882,20180223 10:00:33,1.0003819444444444
T4688,2762,20180223 10:00:01,1.000011574074074
S7803,2752,20180223 09:59:48,0.9998611111111111
T4688,2742,20180223 09:58:26,0.998912037037037
S2187,2732,20180223 09:58:14,0.9987731481481481
T4688,2722,20180223 09:58:07,0.9986921296296296
S2187,2712,20180223 09:58:05,0.9986689814814815
T4688,2702,20180223 09:58:01,0.9986226851851852
S2187,2692,20180223 09:57:55,0.9985532407407407
T4688,2682,20180223 09:57:52,0.9985185185185185
S2187,2672,20180223 09:57:48,0.9984722222222222
T8952,2662,20180223 09:57:34,0.9983101851851852
T4688,2652,20180223 09:54:14,0.9959953703703703
S7803,2642,20180223 09:47:07,0.9910532407407407
S2187,2632,20180223 09:45:24,0.9898611111111111
T4688,2622,20180223 09:45:16,0.9897685185185185
S2187,2612,20180223 09:42:21,0.9877430555555555
T4688,2602,20180223 09:42:00,0.9875
S2187,2592,20180223 09:41:55,0.9874421296296296
T4688,2582,20180223 09:41:52,0.9874074074074074
S2187,2572,20180223 09:41:32,0.987175925925926
T4688,2562,20180223 09:41:27,0.9871180555555555
S2187,2552,20180223 09:41:24,0.9870833333333333
T4688,2542,20180223 09:41:19,0.987025462962963
S2187,2532,20180223 09:41:15,0.9869791666666666
T4688,2522,20180223 09:41:09,0.9869097222222222
S2187,2512,20180223 09:41:05,0.9868634259259259
T4688,2502,20180223 09:41:02,0.9868287037037037
S2187,2462,20180223 09:40:44,0.9866203703703704
T4688,2452,20180223 09:40:40,0.986574074074074
S2187,2442,20180223 09:40:35,0.9865162037037037
T4688,2432,20180223 09:40:25,0.9864004629629629
S2187,2422,20180223 09:40:20,0.9863425925925926
T4688,2412,20180223 09:40:15,0.9862847222222222
S2187,2402,20180223 09:40:11,0.9862384259259259
T4688,2392,20180223 09:40:06,0.9861805555555555
S2187,2382,20180223 09:40:02,0.9861342592592592
T4688,2372,20180223 09:39:57,0.9860763888888889
S2187,2362,20180223 09:39:52,0.9860185185185185
T4688,2352,20180223 09:39:48,0.9859722222222222
S2187,2342,20180223 09:38:07,0.9848032407407408
T4688,2332,20180223 09:38:02,0.9847453703703704
S2187,2322,20180223 09:37:35,0.9844328703703704
T4688,2312,20180223 09:37:26,0.9843287037037037
S2187,2302,20180223 09:37:14,0.9841898148148148
T4688,2292,20180222 23:20:41,0.5560300925925926
S2187,2282,20180222 20:50:12,0.45152777777777775
T4688,2272,20180222 15:29:35,0.22887731481481483
F5816,2262,20180222 12:50:33,0.1184375
T4688,2242,20180222 10:53:15,0.03697916666666667
