Y5917,37500,20180306 10:03:30,1.0024305555555555
E9359,37000,20180306 10:02:55,1.002025462962963
Y5917,36500,20180306 09:59:18,0.9995138888888889
G9341,36000,20180306 09:58:57,0.9992708333333333
Y5917,35500,20180306 09:58:05,0.9986689814814815
G9341,35000,20180306 09:57:58,0.9985879629629629
Y5917,34500,20180306 09:57:52,0.9985185185185185
G9341,34000,20180306 09:57:48,0.9984722222222222
Y5917,33500,20180306 09:57:40,0.9983796296296297
G9341,33000,20180306 09:57:36,0.9983333333333333
Y5917,32500,20180306 09:57:01,0.9979282407407407
G9341,32000,20180306 09:56:58,0.9978935185185185
Y5917,31500,20180306 09:56:48,0.9977777777777778
G9341,31000,20180306 09:56:46,0.9977546296296296
Y5917,30500,20180306 09:56:32,0.9975925925925926
G9341,30000,20180306 09:56:30,0.9975694444444444
Y5917,28500,20180306 09:56:20,0.9974537037037037
G9341,28000,20180306 09:56:12,0.9973611111111111
Y5917,26500,20180306 09:55:55,0.9971643518518518
G9341,26000,20180306 09:55:52,0.9971296296296296
Y5917,25500,20180306 09:55:43,0.997025462962963
G9341,25000,20180306 09:55:40,0.9969907407407408
Y5917,24500,20180306 09:55:31,0.9968865740740741
O8533,24000,20180306 09:55:25,0.9968171296296297
Y5917,23500,20180306 09:54:59,0.9965162037037038
R0673,23000,20180306 09:54:42,0.9963194444444444
Y5917,22500,20180306 09:37:36,0.9844444444444445
G9341,22000,20180306 09:29:19,0.9786921296296296
R0673,21000,20180306 09:06:32,0.9628703703703704
G9341,20500,20180306 09:02:15,0.9598958333333333
R0673,20000,20180306 08:45:58,0.948587962962963
O8533,19500,20180305 10:57:36,0.04
G9341,19000,20180305 10:49:49,0.03459490740740741
R0673,18000,20180305 10:26:20,0.018287037037037036
Y5917,17000,20180305 10:04:14,0.002939814814814815
