W8742,18760,20180323 10:07:45,1.0053819444444445
Q8956,18560,20180323 10:07:10,1.0049768518518518
W8742,18360,20180323 10:02:50,1.0019675925925926
Q8956,18160,20180323 09:58:41,0.9990856481481482
J6417,16960,20180323 09:54:40,0.9962962962962963
Y4087,16760,20180323 09:35:32,0.9830092592592593
J6417,16560,20180323 09:35:20,0.9828703703703704
Y4087,16360,20180323 09:35:02,0.982662037037037
B8887,16160,20180323 09:34:42,0.9824305555555556
Y4087,15160,20180323 09:31:34,0.9802546296296296
J6417,14960,20180323 09:18:16,0.9710185185185185
A9294,14760,20180323 02:56:48,0.7061111111111111
Y4087,14560,20180322 18:39:14,0.3605787037037037
A9294,14360,20180322 18:31:29,0.35519675925925925
S0007,14160,20180322 18:27:42,0.35256944444444444
A9294,13960,20180322 18:10:55,0.34091435185185187
Y4087,13760,20180322 16:06:26,0.2544675925925926
J6417,13560,20180322 16:06:11,0.25429398148148147
Y4087,13360,20180322 14:28:47,0.18665509259259258
G4999,13160,20180322 13:25:02,0.14238425925925927
J6417,12960,20180322 10:50:29,0.03505787037037037
I7857,12760,20180322 10:43:20,0.03009259259259259
J6417,12560,20180322 10:03:05,0.0021412037037037038
