W0442,385000,20180316 10:17:44,1.012314814814815
Z5783,383000,20180316 10:15:22,1.0106712962962963
R3825,381000,20180316 10:13:01,1.009039351851852
Z5783,379000,20180316 10:12:38,1.0087731481481481
R3825,377000,20180316 10:12:23,1.008599537037037
W0442,375000,20180316 10:12:16,1.0085185185185186
J3112,373000,20180316 10:12:08,1.0084259259259258
W0442,371000,20180316 10:11:18,1.0078472222222221
J3112,369000,20180316 10:11:14,1.007800925925926
W0442,367000,20180316 10:09:27,1.0065625
J3112,359000,20180316 10:08:44,1.0060648148148148
Z5783,357000,20180316 10:07:51,1.005451388888889
K2537,355000,20180316 10:07:37,1.0052893518518518
Z5783,353000,20180316 10:07:16,1.0050462962962963
J3112,351000,20180316 10:07:13,1.0050115740740742
Z5783,349000,20180316 10:07:03,1.0048958333333333
J3112,347000,20180316 10:06:53,1.0047800925925925
W0442,345000,20180316 10:06:32,1.004537037037037
J3112,343000,20180316 10:06:30,1.004513888888889
Z5783,341000,20180316 10:05:55,1.0041087962962962
G6465,339000,20180316 10:05:41,1.0039467592592592
J3112,337000,20180316 10:04:52,1.0033796296296296
W6122,335000,20180316 10:04:20,1.0030092592592592
J3112,333000,20180316 10:03:24,1.002361111111111
W0442,331000,20180316 10:02:21,1.0016319444444444
Z5783,325000,20180316 10:02:08,1.0014814814814814
W0442,323000,20180316 10:00:50,1.0005787037037037
Z5783,321000,20180316 10:00:11,1.0001273148148149
W0442,319000,20180316 09:59:17,0.9995023148148148
T6856,307000,20180316 09:58:15,0.9987847222222223
J3112,305000,20180316 09:57:58,0.9985879629629629
Z5783,303000,20180316 09:57:10,0.9980324074074074
W0442,301000,20180316 09:56:07,0.9973032407407407
W6122,293000,20180316 09:55:14,0.9966898148148148
Z5783,291000,20180316 09:46:30,0.990625
I3876,289000,20180316 09:36:59,0.9840162037037037
Z5783,287000,20180316 09:26:08,0.9764814814814815
W6122,285000,20180316 08:46:10,0.9487268518518519
I3876,283000,20180316 08:30:59,0.9381828703703704
Y1185,281000,20180316 07:51:45,0.9109375
W0442,279000,20180316 00:37:57,0.6096875
Y1185,257000,20180315 23:58:12,0.5820833333333333
Z5642,253000,20180315 21:28:31,0.47813657407407406
Z5783,251000,20180315 18:16:39,0.34489583333333335
W0442,249000,20180315 13:48:11,0.15846064814814814
J3112,247000,20180315 10:21:56,0.015231481481481481
R3825,245000,20180315 10:11:47,0.00818287037037037
