W5670,761000,20180226 19:43:13,0.40501157407407407
W6545,756000,20180226 19:43:02,0.40488425925925925
W5670,746000,20180226 19:38:06,0.4014583333333333
W6545,741000,20180226 19:37:14,0.4008564814814815
W5670,736000,20180226 19:35:42,0.39979166666666666
W6545,731000,20180226 19:31:10,0.39664351851851853
W5670,726000,20180226 15:48:48,0.24222222222222223
W6545,721000,20180226 15:24:12,0.2251388888888889
W5670,716000,20180226 15:19:54,0.22215277777777778
F5657,711000,20180226 14:43:21,0.19677083333333334
W5670,706000,20180226 11:55:31,0.0802199074074074
F7799,696000,20180226 11:02:50,0.04363425925925926
L3543,671000,20180226 10:31:59,0.02221064814814815
W5670,656000,20180226 10:21:33,0.014965277777777777
O7121,646000,20180226 10:21:04,0.01462962962962963
L3543,641000,20180226 10:16:05,0.011168981481481481
O7121,626000,20180226 10:15:53,0.011030092592592593
L3543,621000,20180226 10:09:46,0.006782407407407407
O7121,606000,20180226 10:09:36,0.006666666666666667
L3543,601000,20180226 10:07:45,0.005381944444444444
C1236,586000,20180226 10:07:25,0.005150462962962963
L3543,581000,20180226 10:07:10,0.004976851851851852
C1236,556000,20180226 10:06:56,0.004814814814814815
L3543,551000,20180226 10:05:42,0.003958333333333334
V5875,426000,20180226 10:04:45,0.003298611111111111
O7121,421000,20180226 10:04:11,0.002905092592592593
C0870,416000,20180226 10:03:23,0.002349537037037037
W6545,411000,20180226 10:01:40,0.0011574074074074073
P4695,406000,20180226 10:00:51,0.0005902777777777778
