S8018,203000,20180223 10:17:10,1.0119212962962962
D9038,202500,20180223 10:15:51,1.0110069444444445
S8018,202000,20180223 10:12:47,1.008877314814815
D9038,201500,20180223 10:08:01,1.0055671296296296
K2100,201000,20180223 10:05:31,1.0038310185185184
D9038,200500,20180223 10:01:53,1.0013078703703704
K2100,200000,20180223 10:00:54,1.000625
Y9773,191000,20180223 10:00:49,1.0005671296296297
C9251,190500,20180223 09:59:28,0.9996296296296296
D9038,190000,20180223 09:57:59,0.9985995370370371
V9147,189500,20180223 09:56:43,0.9977199074074075
K2100,189000,20180223 09:56:41,0.9976967592592593
S8018,188500,20180223 09:56:35,0.9976273148148148
C9251,188000,20180223 09:56:30,0.9975694444444444
V9147,187500,20180223 09:55:33,0.9969097222222222
C9251,187000,20180223 09:53:54,0.9957638888888889
K2100,186500,20180223 09:51:54,0.994375
Y9773,186000,20180223 09:51:08,0.9938425925925926
C9251,185500,20180223 09:42:08,0.9875925925925926
J3879,185000,20180223 09:39:25,0.9857060185185185
K2100,180000,20180223 09:39:06,0.9854861111111111
J3879,178000,20180223 09:38:17,0.9849189814814815
K2100,177000,20180223 09:37:26,0.9843287037037037
V9147,176500,20180223 09:36:41,0.9838078703703703
J3879,176000,20180223 09:35:51,0.9832291666666667
Q1231,175500,20180223 09:33:01,0.9812615740740741
G2513,175000,20180223 09:31:31,0.9802199074074074
Q1231,170500,20180223 09:31:06,0.9799305555555555
G2513,170000,20180223 09:30:55,0.9798032407407408
Q1231,168500,20180223 09:30:50,0.9797453703703703
I4840,168000,20180223 09:29:58,0.9791435185185186
Q1231,164000,20180223 09:29:13,0.9786226851851851
I4840,163500,20180223 09:28:19,0.9779976851851852
Q1231,163000,20180223 09:27:52,0.9776851851851852
I4840,162500,20180223 09:27:03,0.9771180555555555
Q1231,162000,20180223 09:26:12,0.9765277777777778
