I4506,144100,20180405 09:55:41,0.9970023148148148
F1284,143000,20180405 09:41:52,0.9874074074074074
E9999,141900,20180405 09:38:49,0.9852893518518518
F1284,140800,20180405 09:20:55,0.9728587962962963
E9999,139700,20180405 09:05:59,0.9624884259259259
F1284,138600,20180405 09:05:20,0.962037037037037
E9999,137500,20180405 08:47:37,0.9497337962962963
F1284,135300,20180405 07:59:01,0.9159837962962963
E9999,134200,20180405 06:32:01,0.8555671296296297
F1284,133100,20180404 20:15:07,0.42716435185185186
E9999,132000,20180404 16:59:09,0.29107638888888887
P7010,130900,20180404 16:23:35,0.2663773148148148
F1284,129800,20180404 15:48:07,0.2417476851851852
E9999,128700,20180404 15:45:01,0.2395949074074074
F1284,127600,20180404 15:11:14,0.21613425925925925
E9999,126500,20180404 14:21:19,0.1814699074074074
P7010,125400,20180404 14:20:35,0.18096064814814813
E9999,124300,20180404 13:15:35,0.13582175925925927
P7010,123200,20180404 12:25:02,0.1007175925925926
F1284,122100,20180404 12:11:44,0.09148148148148148
P7010,121000,20180404 10:32:46,0.022754629629629628
F1284,119900,20180404 10:32:07,0.02230324074074074
P7010,118800,20180404 10:16:14,0.011273148148148148
F1284,117700,20180404 10:16:04,0.011157407407407408
P7010,116600,20180404 10:12:02,0.008356481481481482
D6153,115500,20180404 10:11:48,0.008194444444444445
P7010,114400,20180404 10:10:35,0.007349537037037037
D6153,113300,20180404 10:10:26,0.007245370370370371
P7010,112200,20180404 10:02:27,0.0017013888888888888
F1284,111100,20180404 10:02:03,0.0014236111111111112
P7010,110000,20180404 10:00:34,0.0003935185185185185
