U2291,9900,20180327 10:19:55,1.0138310185185184
G3901,9800,20180327 10:17:05,1.0118634259259258
U2291,9700,20180327 10:12:07,1.0084143518518518
G3901,9600,20180327 10:11:25,1.0079282407407408
U2291,9500,20180327 10:06:27,1.0044791666666666
G3901,9400,20180327 10:06:11,1.0042939814814815
U2291,9300,20180327 10:05:57,1.0041319444444445
E4373,9200,20180327 10:04:50,1.0033564814814815
U2291,9100,20180327 10:00:28,1.000324074074074
E4373,9000,20180327 10:00:25,1.0002893518518519
U2291,8900,20180327 09:59:26,0.9996064814814815
E4373,8800,20180327 09:59:21,0.9995486111111112
U2291,8600,20180327 09:59:01,0.9993171296296296
E4373,8500,20180327 09:58:55,0.9992476851851851
U2291,8300,20180327 09:58:45,0.9991319444444444
E4373,8200,20180327 09:58:42,0.9990972222222222
U2291,8100,20180327 09:58:30,0.9989583333333333
E4373,8000,20180327 09:58:23,0.9988773148148148
U2291,7900,20180327 09:58:16,0.9987962962962963
E4373,7800,20180327 09:58:07,0.9986921296296296
U2291,7700,20180327 09:58:00,0.9986111111111111
E4373,7600,20180327 09:57:40,0.9983796296296297
U2291,7500,20180327 09:56:49,0.9977893518518518
E4373,7400,20180327 09:56:26,0.9975231481481481
U2291,7300,20180327 09:46:53,0.9908912037037036
E4373,7200,20180327 09:25:09,0.9757986111111111
U2291,6800,20180327 09:24:36,0.9754166666666667
E4373,6700,20180327 09:24:09,0.9751041666666667
U2291,6600,20180327 09:13:12,0.9675
E4373,6500,20180327 08:26:34,0.9351157407407408
L4468,6400,20180327 08:20:10,0.9306712962962963
U2291,6300,20180327 08:19:13,0.9300115740740741
N8274,6200,20180327 08:18:39,0.9296180555555555
U2291,6100,20180327 08:16:34,0.9281712962962962
E4373,6000,20180327 08:13:20,0.9259259259259259
N8274,5300,20180327 07:57:51,0.9151736111111111
L4468,5200,20180327 07:35:47,0.8998495370370371
U2291,5100,20180327 06:22:40,0.8490740740740741
E4373,5000,20180327 00:51:50,0.6193287037037037
F5110,3500,20180327 00:24:32,0.6003703703703703
U2291,3400,20180326 22:08:46,0.506087962962963
G3901,3300,20180326 22:04:29,0.5031134259259259
U2291,3200,20180326 20:20:56,0.4312037037037037
F5110,3100,20180326 19:40:03,0.4028125
H4452,3000,20180326 19:10:26,0.3822453703703704
L4468,2400,20180326 19:10:10,0.3820601851851852
U2291,2300,20180326 15:17:57,0.2207986111111111
F2222,2200,20180326 13:32:22,0.14747685185185186
O1333,2100,20180326 11:33:07,0.06466435185185185
E4373,2000,20180326 11:23:23,0.05790509259259259
O1333,1800,20180326 11:14:16,0.05157407407407407
F2222,1700,20180326 10:55:30,0.03854166666666667
B5271,1600,20180326 10:20:32,0.01425925925925926
