L9266,76300,20180416 10:31:00,1.0215277777777778
C8372,76000,20180416 10:29:32,1.0205092592592593
L9266,75400,20180416 10:29:26,1.0204398148148148
C8372,75100,20180416 10:29:19,1.0203587962962963
L9266,74800,20180416 10:28:23,1.0197106481481482
C8372,74500,20180416 10:27:34,1.0191435185185185
L9266,74200,20180416 10:27:02,1.0187731481481481
C8372,73900,20180416 10:23:11,1.016099537037037
L9266,73600,20180416 10:22:52,1.0158796296296295
C8372,73300,20180416 10:22:28,1.015601851851852
L9266,73000,20180416 10:22:26,1.0155787037037036
C8372,71200,20180416 10:22:16,1.015462962962963
L9266,70900,20180416 10:22:14,1.0154398148148147
C8372,70600,20180416 10:22:08,1.0153703703703705
L9266,70300,20180416 10:21:47,1.0151273148148148
C8372,70000,20180416 10:21:37,1.0150115740740742
L9266,69700,20180416 10:21:33,1.0149652777777778
C8372,69400,20180416 10:21:28,1.0149074074074074
N9902,69100,20180416 10:21:23,1.014849537037037
C8372,68800,20180416 10:20:59,1.0145717592592594
L9266,68500,20180416 10:20:25,1.0141782407407407
C8372,68200,20180416 10:16:22,1.0113657407407408
L9266,67900,20180416 10:16:18,1.0113194444444444
C8372,67600,20180416 10:16:13,1.011261574074074
L9266,67300,20180416 10:16:10,1.011226851851852
C8372,67000,20180416 10:15:57,1.011076388888889
L9266,66700,20180416 10:15:55,1.0110532407407407
C8372,66400,20180416 10:15:50,1.0109953703703705
L9266,66100,20180416 10:14:26,1.010023148148148
C8372,65800,20180416 10:14:18,1.0099305555555556
L9266,65500,20180416 10:13:43,1.0095254629629629
V9029,65200,20180416 10:13:35,1.0094328703703703
L9266,64900,20180416 10:13:21,1.0092708333333333
V9029,64600,20180416 10:13:15,1.0092013888888889
L9266,64300,20180416 10:12:22,1.008587962962963
C8372,64000,20180416 10:12:12,1.0084722222222222
L9266,63700,20180416 10:11:33,1.0080208333333334
C8372,63400,20180416 10:10:54,1.0075694444444445
R3583,63100,20180416 10:10:52,1.0075462962962962
C8372,62800,20180416 10:10:47,1.007488425925926
R3583,62500,20180416 10:10:44,1.0074537037037037
C8372,62200,20180416 10:10:28,1.0072685185185186
R3583,61900,20180416 10:10:24,1.0072222222222222
C8372,61600,20180416 10:09:43,1.006747685185185
J7810,61300,20180416 10:09:33,1.0066319444444445
C8372,61000,20180416 10:09:26,1.006550925925926
R3583,60700,20180416 10:08:37,1.0059837962962963
C8372,60400,20180416 10:08:36,1.0059722222222223
A8437,60100,20180416 10:07:36,1.0052777777777777
C8372,59800,20180416 10:07:18,1.0050694444444443
V9029,59500,20180416 10:07:08,1.0049537037037037
A8437,59200,20180416 10:07:02,1.0048842592592593
C8372,58900,20180416 10:06:20,1.004398148148148
A8437,58600,20180416 10:05:49,1.0040393518518518
N9902,58300,20180416 10:05:37,1.0039004629629629
L9266,58000,20180416 10:05:20,1.0037037037037038
R3583,57700,20180416 10:05:05,1.0035300925925925
N9902,57400,20180416 10:03:38,1.0025231481481482
R3583,57100,20180416 10:02:56,1.002037037037037
N9902,56800,20180416 10:02:28,1.0017129629629629
R3583,56500,20180416 10:02:17,1.0015856481481482
C8372,56200,20180416 10:01:04,1.0007407407407407
N9902,55900,20180416 10:00:44,1.0005092592592593
C8372,55600,20180416 10:00:37,1.0004282407407408
N9902,55300,20180416 10:00:30,1.0003472222222223
C8372,55000,20180416 10:00:24,1.0002777777777778
N9902,54700,20180416 10:00:22,1.0002546296296295
P5330,54400,20180416 10:00:20,1.0002314814814814
C8372,54100,20180416 10:00:04,1.0000462962962964
P5330,53800,20180416 09:59:53,0.9999189814814815
C8372,53500,20180416 09:59:45,0.9998263888888889
N9902,53200,20180416 09:58:59,0.9992939814814815
C8372,52900,20180416 09:58:52,0.9992129629629629
N9902,52600,20180416 09:58:47,0.9991550925925926
C8372,52300,20180416 09:58:41,0.9990856481481482
N9902,52000,20180416 09:58:38,0.9990509259259259
L9266,51700,20180416 09:58:35,0.9990162037037037
P5330,51400,20180416 09:58:28,0.9989351851851852
N9902,51100,20180416 09:57:57,0.9985763888888889
Y8711,50800,20180416 09:57:35,0.9983217592592593
A8437,50500,20180416 09:57:12,0.9980555555555556
Y8711,50200,20180416 09:57:06,0.9979861111111111
A8437,49900,20180416 09:56:57,0.9978819444444444
I5565,49600,20180416 09:56:29,0.9975578703703704
N9902,49300,20180416 09:56:25,0.9975115740740741
I5565,49000,20180416 09:56:21,0.9974652777777778
Y8711,48700,20180416 09:56:18,0.9974305555555556
I5565,48400,20180416 09:56:07,0.9973032407407407
Y8711,48100,20180416 09:56:05,0.9972800925925925
I5565,47800,20180416 09:55:54,0.9971527777777778
N9902,47500,20180416 09:55:51,0.9971180555555555
I5565,47200,20180416 09:55:37,0.9969560185185186
Y8711,46900,20180416 09:55:34,0.9969212962962963
A8437,46600,20180416 09:55:32,0.9968981481481481
I5565,46300,20180416 09:55:09,0.9966319444444445
N9902,46000,20180416 09:55:02,0.996550925925926
Y8711,45700,20180416 09:54:52,0.9964351851851851
N9902,45400,20180416 09:54:43,0.9963310185185185
Y8711,45100,20180416 09:53:42,0.995625
N9902,44800,20180416 09:53:25,0.9954282407407408
Y8711,44500,20180416 09:53:07,0.9952199074074074
N9902,44200,20180416 09:48:57,0.9923263888888889
L9266,43900,20180416 09:38:02,0.9847453703703704
A2147,43600,20180416 09:37:05,0.9840856481481481
T3953,43300,20180416 09:36:08,0.9834259259259259
H6310,43000,20180416 09:35:32,0.9830092592592593
R9337,42700,20180416 09:34:04,0.9819907407407408
H6310,42400,20180416 09:31:59,0.9805439814814815
L9266,42100,20180416 09:27:51,0.9776736111111111
I5565,41800,20180416 09:27:39,0.9775347222222223
L9266,41500,20180416 09:24:05,0.9750578703703704
I5565,41200,20180416 08:53:45,0.9539930555555556
L9266,40900,20180416 08:53:31,0.9538310185185185
I5565,40600,20180416 08:53:09,0.9535763888888888
H6310,40300,20180415 18:18:01,0.3458449074074074
Y8711,40000,20180415 11:36:09,0.06677083333333333
H6310,39700,20180415 11:24:26,0.05863425925925926
Y8711,39400,20180415 10:23:31,0.01633101851851852
R3583,39100,20180415 10:18:57,0.013159722222222222
Y8711,38800,20180415 10:00:05,5.787037037037037e-05
