W5558,97000,20180228 10:40:43,1.028275462962963
J7723,96500,20180228 10:39:01,1.0270949074074074
W5558,96000,20180228 10:37:45,1.0262152777777778
J7723,95500,20180228 10:33:43,1.023414351851852
W5558,95000,20180228 10:32:28,1.0225462962962963
J7723,94500,20180228 10:28:10,1.0195601851851852
W5558,94000,20180228 10:28:07,1.0195254629629629
J7723,92000,20180228 10:24:49,1.0172337962962963
W5558,91500,20180228 10:24:44,1.0171759259259259
J7723,91000,20180228 10:20:32,1.0142592592592592
W5558,89500,20180228 10:20:28,1.014212962962963
J7723,89000,20180228 10:16:46,1.0116435185185184
W5558,88500,20180228 10:16:42,1.0115972222222223
J7723,88000,20180228 10:16:38,1.0115509259259259
W5558,85500,20180228 10:16:34,1.0115046296296297
J7723,85000,20180228 10:16:32,1.0114814814814814
W5558,83000,20180228 10:16:27,1.011423611111111
J7723,82500,20180228 10:16:24,1.011388888888889
W5558,81000,20180228 10:16:19,1.0113310185185185
J7723,80500,20180228 10:15:33,1.0107986111111111
W5558,80000,20180228 10:15:32,1.010787037037037
J7723,79500,20180228 10:15:22,1.0106712962962963
W5558,78000,20180228 10:15:18,1.010625
J7723,77500,20180228 10:15:15,1.0105902777777778
W5558,77000,20180228 10:15:13,1.0105671296296297
J7723,76500,20180228 10:15:00,1.0104166666666667
W5558,76000,20180228 10:14:58,1.0103935185185184
J7723,75500,20180228 10:14:49,1.0102893518518519
W5558,74500,20180228 10:14:45,1.0102430555555555
J7723,74000,20180228 10:14:41,1.0101967592592593
L6503,73500,20180228 10:14:38,1.010162037037037
J7723,73000,20180228 10:12:50,1.008912037037037
H6557,72500,20180228 10:12:40,1.0087962962962962
J7723,72000,20180228 10:12:18,1.0085416666666667
W5558,71000,20180228 10:12:16,1.0085185185185186
J7723,70500,20180228 10:11:57,1.0082986111111112
L6503,70000,20180228 10:11:17,1.007835648148148
J7723,69500,20180228 10:08:12,1.0056944444444444
L6503,68000,20180228 10:07:26,1.005162037037037
J7723,67500,20180228 10:05:16,1.0036574074074074
L6503,67000,20180228 10:05:04,1.0035185185185185
J7723,66500,20180228 10:04:56,1.003425925925926
L6503,66000,20180228 10:04:53,1.0033912037037036
J7723,65500,20180228 10:02:38,1.0018287037037037
H1707,65000,20180228 10:02:33,1.0017708333333333
J7723,62000,20180228 10:01:23,1.0009606481481481
H1707,61500,20180228 10:01:08,1.000787037037037
J7723,61000,20180228 10:00:39,1.0004513888888888
W5558,60500,20180228 10:00:29,1.0003356481481482
J7723,60000,20180228 09:59:20,0.999537037037037
H1707,59500,20180228 09:58:56,0.9992592592592593
J7723,59000,20180228 09:58:49,0.9991782407407407
H1707,58500,20180228 09:58:44,0.9991203703703704
J7723,58000,20180228 09:58:34,0.9990046296296297
H1707,57000,20180228 09:58:24,0.9988888888888889
W5558,56500,20180228 09:58:07,0.9986921296296296
Z4953,56000,20180228 09:56:44,0.9977314814814815
H1707,55500,20180228 09:56:07,0.9973032407407407
Z4953,55000,20180228 09:55:30,0.996875
H6557,54500,20180228 09:41:07,0.9868865740740741
W5558,54000,20180228 09:17:39,0.9705902777777777
J7723,53500,20180227 20:39:24,0.4440277777777778
Z4394,53000,20180227 14:21:46,0.18178240740740742
