C4673,193500,20180330 10:07:27,1.0051736111111111
V1356,193000,20180330 10:07:23,1.0051273148148148
C4673,192500,20180330 10:03:56,1.0027314814814814
V1356,192000,20180330 10:03:53,1.0026967592592593
C4673,191500,20180330 10:00:48,1.0005555555555556
X6002,191000,20180330 10:00:33,1.0003819444444444
C4673,190500,20180330 09:59:11,0.9994328703703703
X6002,190000,20180330 09:59:09,0.9994097222222222
C4673,189500,20180330 09:56:48,0.9977777777777778
X6002,189000,20180330 09:56:46,0.9977546296296296
E2319,188000,20180330 09:56:38,0.997662037037037
X6002,187000,20180330 09:56:36,0.9976388888888889
C4673,186000,20180330 09:56:29,0.9975578703703704
E2319,185500,20180330 09:56:25,0.9975115740740741
X6002,181000,20180330 09:56:17,0.9974189814814814
C4673,180500,20180330 09:56:17,0.9974189814814814
E2319,180000,20180330 09:56:14,0.9973842592592592
C4673,174000,20180330 09:56:07,0.9973032407407407
E2319,173500,20180330 09:55:57,0.9971875
Q1410,173000,20180330 09:55:54,0.9971527777777778
C4673,172500,20180330 09:55:53,0.9971412037037037
E2319,172000,20180330 09:55:46,0.9970601851851851
C4673,171500,20180330 09:55:45,0.9970486111111111
E2319,171000,20180330 09:55:43,0.997025462962963
Q1410,167500,20180330 09:55:41,0.9970023148148148
E2319,166000,20180330 09:55:38,0.9969675925925926
C4673,165500,20180330 09:55:37,0.9969560185185186
Q1410,165000,20180330 09:55:35,0.9969328703703704
E2319,164500,20180330 09:55:32,0.9968981481481481
Q1410,164000,20180330 09:55:26,0.9968287037037037
C4673,163500,20180330 09:55:22,0.9967824074074074
E2319,163000,20180330 09:55:19,0.9967476851851852
C4673,162500,20180330 09:53:33,0.9955208333333333
Q1410,162000,20180330 09:53:29,0.995474537037037
C4673,161500,20180330 09:52:04,0.9944907407407407
Q1410,161000,20180330 09:50:09,0.9931597222222223
Q6659,160500,20180330 09:47:55,0.9916087962962963
Q1410,160000,20180330 09:44:36,0.9893055555555555
Q6659,157500,20180330 09:44:13,0.9890393518518519
B3573,157000,20180330 09:41:36,0.9872222222222222
Q6659,156500,20180330 09:31:59,0.9805439814814815
B3573,156000,20180330 09:26:56,0.977037037037037
Q6659,155500,20180330 09:23:18,0.9745138888888889
B3573,155000,20180330 08:56:51,0.9561458333333334
Q6659,154500,20180329 21:21:18,0.473125
E2319,154000,20180329 16:51:46,0.28594907407407405
D7587,153500,20180329 16:51:21,0.28565972222222225
Q6659,153000,20180329 15:16:09,0.21954861111111112
I2332,148000,20180329 12:34:49,0.10751157407407408
C3642,147000,20180329 11:56:00,0.08055555555555556
C4673,146500,20180329 11:49:06,0.0757638888888889
E2319,146000,20180329 11:34:24,0.06555555555555556
C4673,145500,20180329 11:12:00,0.05
C0672,145000,20180329 11:07:47,0.04707175925925926
C4673,144500,20180329 10:45:24,0.03152777777777778
Y5464,144000,20180329 10:43:19,0.030081018518518517
C4673,143500,20180329 10:23:08,0.016064814814814816
C3642,143000,20180329 10:22:56,0.015925925925925927
C4673,142500,20180329 10:22:22,0.015532407407407408
C3642,142000,20180329 10:22:00,0.015277777777777777
C4673,141500,20180329 10:18:40,0.012962962962962963
K8907,141000,20180329 10:18:31,0.012858796296296297
C4673,140500,20180329 10:17:01,0.011817129629629629
K8907,140000,20180329 10:16:53,0.011724537037037037
C4673,139500,20180329 10:16:49,0.01167824074074074
K8907,139000,20180329 10:16:44,0.011620370370370371
