Q1347,35200,20180330 10:01:58,1.0013657407407408
O5709,34700,20180330 10:00:00,1.0
Q1347,34200,20180330 09:56:13,0.9973726851851852
O5709,33200,20180330 09:55:58,0.997199074074074
Q1347,32700,20180330 09:55:43,0.997025462962963
O5709,32200,20180330 09:55:11,0.9966550925925926
Q1347,31700,20180330 09:55:05,0.9965856481481481
O5709,31200,20180330 09:54:42,0.9963194444444444
Q1347,25200,20180330 09:54:35,0.9962384259259259
G5591,20700,20180330 09:54:10,0.9959490740740741
Q1347,20200,20180330 09:53:55,0.9957754629629629
G5591,17700,20180330 09:53:05,0.9951967592592592
Q1347,17200,20180330 09:48:44,0.992175925925926
Y4613,16700,20180330 09:47:35,0.9913773148148148
G5591,16200,20180330 09:47:04,0.9910185185185185
Y4613,15700,20180330 09:35:43,0.9831365740740741
L2397,15200,20180330 09:35:30,0.9829861111111111
Y4613,14700,20180330 09:33:43,0.9817476851851852
L2397,14200,20180330 09:33:22,0.9815046296296296
Q1347,13700,20180330 08:56:58,0.9562268518518519
P1184,13200,20180329 21:35:56,0.483287037037037
Y4613,12700,20180329 14:55:25,0.20515046296296297
L3596,12200,20180329 13:11:11,0.1327662037037037
Y4613,11200,20180329 10:08:22,0.005810185185185186
Q1347,10700,20180329 10:03:54,0.0027083333333333334
Y4613,10200,20180329 10:02:54,0.002013888888888889
P1184,5200,20180329 10:02:39,0.0018402777777777777
Y4613,4700,20180329 10:02:21,0.0016319444444444445
P1184,4200,20180329 10:02:06,0.0014583333333333334
Y4613,3700,20180329 10:01:14,0.0008564814814814815
