P0140,556000,20180302 10:13:51,1.0096180555555556
Q3105,552000,20180302 10:13:44,1.0095370370370371
P0140,548000,20180302 10:08:56,1.0062037037037037
C2433,544000,20180302 10:08:48,1.0061111111111112
P0140,540000,20180302 10:05:41,1.0039467592592592
Q3105,536000,20180302 10:05:35,1.0038773148148148
P0140,532000,20180302 10:05:08,1.0035648148148149
Q3105,528000,20180302 10:05:00,1.0034722222222223
P0140,524000,20180302 10:04:33,1.0031597222222222
Q3105,520000,20180302 10:04:23,1.0030439814814816
P0140,516000,20180302 10:03:57,1.0027430555555557
Q3105,512000,20180302 10:03:30,1.0024305555555555
P0140,508000,20180302 10:03:16,1.0022685185185185
Q3105,504000,20180302 10:02:00,1.0013888888888889
C2433,500000,20180302 10:01:13,1.0008449074074075
Q3105,496000,20180302 10:00:48,1.0005555555555556
P0140,492000,20180302 10:00:31,1.0003587962962963
Q3105,488000,20180302 10:00:25,1.0002893518518519
P0140,484000,20180302 09:59:15,0.9994791666666667
Q3105,480000,20180302 09:58:46,0.9991435185185186
P0140,476000,20180302 09:58:43,0.9991087962962963
Q3105,472000,20180302 09:58:38,0.9990509259259259
P0140,468000,20180302 09:57:36,0.9983333333333333
Q3105,464000,20180302 09:57:30,0.9982638888888888
P0140,460000,20180302 09:56:40,0.9976851851851852
C2433,456000,20180302 09:56:30,0.9975694444444444
P0140,452000,20180302 09:56:15,0.9973958333333334
C2433,448000,20180302 09:56:00,0.9972222222222222
P0140,444000,20180302 09:55:25,0.9968171296296297
C2433,440000,20180302 09:55:12,0.9966666666666667
P0140,436000,20180302 09:52:05,0.9945023148148148
X1107,432000,20180302 09:51:05,0.9938078703703703
P0140,428000,20180302 09:47:21,0.9912152777777777
X1107,424000,20180302 09:33:56,0.9818981481481481
Q3105,420000,20180302 09:16:10,0.9695601851851852
C2433,416000,20180302 09:09:44,0.9650925925925926
X1107,412000,20180302 08:26:19,0.9349421296296296
Y0938,400000,20180301 17:39:05,0.3188078703703704
