J4206,103400,20180413 10:19:52,1.0137962962962963
D0632,102900,20180413 10:19:46,1.0137268518518519
J4206,102400,20180413 10:15:48,1.0109722222222222
D0632,101900,20180413 10:15:12,1.0105555555555557
J4206,101400,20180413 10:13:54,1.0096527777777777
D0632,100900,20180413 10:13:25,1.0093171296296297
J4206,100400,20180413 10:09:15,1.0064236111111111
P3920,99900,20180413 10:08:19,1.005775462962963
J4206,99400,20180413 10:07:51,1.005451388888889
D0632,98900,20180413 10:07:33,1.0052430555555556
J4206,98400,20180413 10:03:24,1.002361111111111
P3920,97900,20180413 10:03:15,1.0022569444444445
J4206,97400,20180413 09:58:24,0.9988888888888889
T7030,95900,20180413 09:57:58,0.9985879629629629
J4206,95400,20180413 09:57:42,0.9984027777777778
T7030,94900,20180413 09:57:10,0.9980324074074074
J4206,94400,20180413 09:55:36,0.9969444444444444
B3863,92900,20180413 09:54:18,0.9960416666666667
T7030,92400,20180413 09:53:15,0.9953125
R6653,91900,20180413 09:52:35,0.994849537037037
J4206,91400,20180413 08:06:11,0.9209606481481482
T7030,90400,20180412 23:26:57,0.5603819444444444
