S2886,313000,20180317 10:17:37,1.0122337962962964
Z7367,312000,20180317 10:15:09,1.0105208333333333
S2886,311000,20180317 10:13:26,1.0093287037037038
P2450,310000,20180317 10:13:15,1.0092013888888889
S2886,309000,20180317 10:10:39,1.0073958333333333
Z7367,308000,20180317 10:08:50,1.0061342592592593
P2450,307000,20180317 10:04:48,1.0033333333333334
S2886,306000,20180317 10:04:42,1.003263888888889
P2450,305000,20180317 10:04:19,1.0029976851851852
Z7367,304000,20180317 10:03:52,1.0026851851851852
P2450,303000,20180317 10:00:46,1.0005324074074073
Z7367,302000,20180317 10:00:23,1.0002662037037038
P2450,301000,20180317 10:00:14,1.000162037037037
Z7367,300000,20180317 10:00:05,1.0000578703703704
P2450,299000,20180317 09:58:32,0.9989814814814815
Z7367,298000,20180317 09:56:37,0.997650462962963
R6821,297000,20180317 09:56:02,0.9972453703703704
Z7367,296000,20180317 09:55:50,0.9971064814814815
P3801,295000,20180317 09:55:34,0.9969212962962963
R6821,294000,20180317 09:55:22,0.9967824074074074
P3801,293000,20180317 09:54:58,0.9965046296296296
S4455,292000,20180317 09:54:54,0.9964583333333333
R6821,291000,20180317 09:54:36,0.99625
P3801,287000,20180317 09:54:14,0.9959953703703703
A9842,286000,20180317 09:50:18,0.9932638888888888
S3612,285000,20180317 09:47:37,0.9914004629629629
Z7367,284000,20180317 09:42:12,0.9876388888888888
L6759,283000,20180317 08:35:46,0.9415046296296297
Z7367,282000,20180317 08:19:34,0.9302546296296297
L6759,281000,20180317 08:16:32,0.9281481481481482
S3612,280000,20180317 08:09:00,0.9229166666666667
L6759,277000,20180317 08:08:31,0.9225810185185185
P2450,276000,20180317 08:08:27,0.9225347222222222
L6759,275000,20180317 08:08:24,0.9225
P2450,274000,20180317 08:08:21,0.9224652777777778
L6759,273000,20180317 08:08:17,0.9224189814814815
P2450,272000,20180317 08:08:14,0.9223842592592593
L6759,271000,20180317 08:08:10,0.922337962962963
P2450,270000,20180317 08:08:00,0.9222222222222223
L6759,269000,20180317 08:07:57,0.9221875
P2450,268000,20180317 08:07:51,0.9221180555555556
L6759,267000,20180317 08:07:38,0.9219675925925926
P2450,266000,20180317 08:07:32,0.9218981481481482
L6759,265000,20180317 08:07:29,0.921863425925926
P2450,264000,20180317 08:07:25,0.9218171296296296
L6759,263000,20180317 08:07:17,0.921724537037037
P2450,262000,20180317 08:07:06,0.9215972222222222
L6759,261000,20180317 08:07:02,0.9215509259259259
S3612,260000,20180317 08:06:40,0.9212962962962963
L6759,254000,20180317 08:05:20,0.9203703703703704
P2450,253000,20180317 08:04:31,0.9198032407407407
L6759,252000,20180317 07:58:59,0.9159606481481481
P2450,251000,20180317 07:31:16,0.896712962962963
L6759,250000,20180317 00:37:52,0.6096296296296296
P2450,248000,20180317 00:28:16,0.6029629629629629
L6759,247000,20180317 00:23:59,0.5999884259259259
P2450,246000,20180317 00:09:57,0.5902430555555556
L6759,245000,20180317 00:07:37,0.5886226851851852
P2450,244000,20180316 23:57:07,0.5813310185185185
L6759,243000,20180316 23:41:40,0.5706018518518519
I3883,242000,20180316 22:24:26,0.5169675925925926
L6759,241000,20180316 13:57:24,0.16486111111111112
C7561,240000,20180316 13:26:44,0.1435648148148148
Z2676,239000,20180316 12:16:49,0.09501157407407407
L6759,238000,20180316 12:16:35,0.09484953703703704
Z2676,237000,20180316 12:08:28,0.08921296296296297
L6759,235000,20180316 12:00:00,0.08333333333333333
I3883,234000,20180316 11:55:57,0.08052083333333333
R2945,233000,20180316 11:45:56,0.07356481481481482
L6759,232000,20180316 11:34:16,0.06546296296296296
I3883,231000,20180316 11:01:33,0.042743055555555555
K9676,230000,20180316 11:01:08,0.0424537037037037
I3883,206000,20180316 10:16:12,0.01125
P5305,205000,20180316 10:15:50,0.01099537037037037
I3883,202000,20180316 10:15:31,0.010775462962962962
P5305,201000,20180316 10:15:26,0.010717592592592593
I3883,200000,20180316 10:15:17,0.010613425925925925
K9676,199000,20180316 10:13:16,0.009212962962962963
P2450,198000,20180316 10:12:24,0.008611111111111111
I3883,197000,20180316 10:12:13,0.008483796296296297
P2450,196000,20180316 10:11:31,0.007997685185185186
I3883,195000,20180316 10:10:13,0.007094907407407407
P3947,189000,20180316 10:08:06,0.005625
