Q2384,110500,20180212 10:23:49,1.016539351851852
V8752,110000,20180212 10:18:56,1.0131481481481481
Q2384,109500,20180212 10:13:58,1.009699074074074
V8752,109000,20180212 10:09:06,1.0063194444444445
Q2384,108500,20180212 10:04:58,1.003449074074074
A3045,108000,20180212 10:04:10,1.0028935185185186
Q2384,107500,20180212 10:04:08,1.0028703703703703
A3045,107000,20180212 10:01:40,1.0011574074074074
Q2384,106500,20180212 10:01:38,1.0011342592592594
A3045,106000,20180212 10:00:45,1.0005208333333333
Q2384,105000,20180212 10:00:42,1.0004861111111112
A3045,104500,20180212 09:59:37,0.9997337962962963
Q2384,104000,20180212 09:59:36,0.9997222222222222
A3045,103500,20180212 09:58:48,0.9991666666666666
U0197,103000,20180212 09:58:46,0.9991435185185186
A3045,102500,20180212 09:58:32,0.9989814814814815
Q2384,102000,20180212 09:58:29,0.9989467592592592
V8752,101500,20180212 09:58:27,0.9989236111111112
A3045,101000,20180212 09:56:52,0.997824074074074
Q2384,100500,20180212 09:56:49,0.9977893518518518
A3045,100000,20180212 09:56:05,0.9972800925925925
D6764,99500,20180212 09:56:03,0.9972569444444445
A3045,99000,20180212 09:55:30,0.996875
V8752,98500,20180212 09:55:22,0.9967824074074074
A3045,98000,20180212 09:55:07,0.9966087962962963
Q2384,97500,20180212 09:55:00,0.9965277777777778
A3045,97000,20180212 09:54:56,0.9964814814814815
V8752,96500,20180212 09:54:53,0.9964467592592593
A3045,96000,20180212 09:54:17,0.9960300925925926
D6764,95000,20180212 09:54:16,0.9960185185185185
A3045,94500,20180212 09:54:03,0.9958680555555556
Q2384,94000,20180212 09:54:01,0.9958449074074074
A3045,93500,20180212 09:53:10,0.9952546296296296
Q2384,93000,20180212 09:53:06,0.9952083333333334
A3045,92500,20180212 09:52:39,0.9948958333333333
V8752,92000,20180212 09:51:48,0.9943055555555556
A3045,91500,20180212 09:51:34,0.9941435185185186
V8752,91000,20180212 09:51:32,0.9941203703703704
A3045,90500,20180212 09:50:08,0.9931481481481481
R2583,90000,20180212 09:50:02,0.9930787037037037
C6469,89000,20180212 09:49:28,0.9926851851851852
A3045,88500,20180212 09:49:22,0.9926157407407408
Q2384,88000,20180212 09:49:11,0.9924884259259259
A3045,87500,20180212 09:49:00,0.9923611111111111
C6469,87000,20180212 09:48:16,0.9918518518518519
Q3891,86500,20180212 09:48:04,0.991712962962963
G6841,86000,20180212 09:47:57,0.9916319444444445
Q3891,85500,20180212 09:47:32,0.9913425925925926
R2583,85000,20180212 09:47:20,0.9912037037037037
Q3891,83500,20180212 09:47:06,0.9910416666666667
U0197,83000,20180212 09:46:51,0.9908680555555556
Q3891,82500,20180212 09:46:40,0.9907407407407407
V8752,81000,20180212 09:46:28,0.9906018518518519
U0197,80500,20180212 09:46:12,0.9904166666666666
Q3891,80000,20180212 09:45:30,0.9899305555555555
U0197,79500,20180212 09:44:42,0.989375
Q3891,79000,20180212 09:44:14,0.9890509259259259
V8752,78000,20180212 09:43:33,0.9885763888888889
Q3891,77500,20180212 09:42:28,0.987824074074074
V8752,77000,20180212 09:42:19,0.9877199074074074
U5713,76500,20180212 09:38:21,0.9849652777777778
V8752,76000,20180212 08:52:11,0.9529050925925926
R5505,75500,20180212 01:15:12,0.6355555555555555
A1260,75000,20180211 15:06:28,0.21282407407407408
R5505,74500,20180211 14:44:36,0.1976388888888889
C6469,74000,20180211 10:04:36,0.0031944444444444446
