D0580,93000,20180413 10:01:40,1.0011574074074074
L9746,92000,20180413 10:01:23,1.0009606481481481
D0580,91000,20180413 09:58:15,0.9987847222222223
L9746,90000,20180413 09:57:24,0.9981944444444445
D0580,89000,20180413 09:57:15,0.9980902777777778
D0580,88000,20180413 09:56:51,0.9978125
L9746,87000,20180413 09:12:46,0.9671990740740741
V9803,86000,20180413 09:00:06,0.9584027777777778
L9746,85000,20180413 08:55:52,0.955462962962963
D0580,83000,20180413 08:55:00,0.9548611111111112
L9746,82000,20180413 08:54:13,0.9543171296296297
D0580,81000,20180413 08:19:33,0.9302430555555555
L9746,80000,20180413 08:16:23,0.9280439814814815
Q7306,79000,20180413 08:10:40,0.924074074074074
D0580,78000,20180413 07:55:24,0.9134722222222222
H2501,77000,20180413 07:15:16,0.8856018518518518
J7040,76000,20180412 20:43:22,0.44678240740740743
L9746,75000,20180412 19:33:14,0.3980787037037037
I3581,74000,20180412 19:20:18,0.3890972222222222
L9746,73000,20180412 17:31:32,0.3135648148148148
D0580,72000,20180412 16:30:06,0.27090277777777777
V9803,68000,20180412 16:29:45,0.27065972222222223
D0580,67000,20180412 16:29:10,0.27025462962962965
V9803,66000,20180412 16:28:57,0.27010416666666665
D0580,65000,20180412 15:29:53,0.22908564814814814
L9746,64000,20180412 15:18:12,0.2209722222222222
G6384,63000,20180412 15:17:55,0.22077546296296297
L9746,62000,20180412 15:09:49,0.21515046296296297
G6384,61000,20180412 14:53:36,0.2038888888888889
L9746,60000,20180412 13:26:45,0.14357638888888888
J7040,59000,20180412 13:09:28,0.13157407407407407
V9803,58000,20180412 11:42:43,0.07133101851851852
L9746,57000,20180412 11:40:36,0.06986111111111111
V9803,56000,20180412 11:25:08,0.05912037037037037
L9746,55000,20180412 11:12:47,0.05054398148148148
I5442,52000,20180412 10:53:32,0.037175925925925925
O3976,51000,20180412 10:22:04,0.015324074074074073
