V1412,752080,20180407 10:19:08,1.013287037037037
B7532,750080,20180407 10:14:36,1.010138888888889
V1412,732080,20180407 10:14:16,1.0099074074074075
B7532,730080,20180407 10:10:22,1.0071990740740742
V1412,722080,20180407 10:10:04,1.0069907407407408
B7532,720080,20180407 10:05:57,1.0041319444444445
V1412,702080,20180407 10:05:41,1.0039467592592592
B7532,700080,20180407 10:02:19,1.0016087962962963
V1412,682080,20180407 10:01:47,1.001238425925926
B7532,680080,20180407 09:58:12,0.99875
E7993,656080,20180407 09:57:55,0.9985532407407407
B7532,644080,20180407 09:57:35,0.9983217592592593
E7993,634080,20180407 09:57:22,0.9981712962962963
B7532,624080,20180407 09:56:21,0.9974652777777778
E7993,622080,20180407 09:55:53,0.9971412037037037
B7532,620080,20180407 09:55:47,0.9970717592592593
E7993,618080,20180407 09:55:27,0.9968402777777777
Q6795,616080,20180407 09:45:22,0.989837962962963
E7993,614080,20180407 09:38:56,0.9853703703703703
Q6795,612080,20180407 08:13:17,0.9258912037037037
