J5409,290000,20180228 10:14:43,1.0102199074074074
Q0382,289000,20180228 10:13:48,1.0095833333333333
J5409,288000,20180228 10:13:42,1.0095138888888888
Q0382,287000,20180228 10:13:35,1.0094328703703703
J5409,286000,20180228 10:13:13,1.0091782407407408
Q0382,285000,20180228 10:13:08,1.0091203703703704
J5409,284000,20180228 10:11:03,1.007673611111111
X7889,283000,20180228 10:10:56,1.0075925925925926
J5409,282000,20180228 10:09:44,1.0067592592592594
K4198,281000,20180228 10:08:39,1.0060069444444444
Q0382,280000,20180228 10:04:50,1.0033564814814815
K4198,279000,20180228 10:03:45,1.0026041666666667
Q0382,278000,20180228 10:01:30,1.0010416666666666
K4198,277000,20180228 09:58:39,0.9990625
Q0382,276000,20180228 09:56:27,0.9975347222222222
K4198,275000,20180228 09:56:19,0.9974421296296296
Q0382,273000,20180228 09:55:43,0.997025462962963
K4198,272000,20180228 09:55:38,0.9969675925925926
Q0382,271000,20180228 09:55:22,0.9967824074074074
K4198,270000,20180228 09:55:17,0.996724537037037
Q0382,269000,20180228 09:55:11,0.9966550925925926
T0977,268000,20180228 09:44:57,0.9895486111111111
K4198,267000,20180228 09:44:29,0.989224537037037
T0977,266000,20180228 09:44:22,0.9891435185185186
Q0382,265000,20180228 09:43:35,0.9885995370370371
K4198,264000,20180228 09:40:26,0.9864120370370371
T0977,263000,20180228 09:40:16,0.9862962962962963
K4198,262000,20180228 09:35:51,0.9832291666666667
Q0382,261000,20180228 09:34:26,0.9822453703703704
K4198,260000,20180228 07:43:44,0.9053703703703704
L9842,259000,20180227 22:33:06,0.5229861111111112
H3484,258000,20180227 19:28:51,0.39503472222222225
L9842,257000,20180227 15:47:31,0.24133101851851851
Q0382,256000,20180227 15:38:11,0.23484953703703704
