B5818,95000,20180409 10:06:42,1.0046527777777778
I4994,94000,20180409 10:04:18,1.0029861111111111
B5818,93000,20180409 10:04:10,1.0028935185185186
I4994,92000,20180409 10:02:07,1.0014699074074074
B5818,91000,20180409 10:01:42,1.0011805555555555
I4994,90000,20180409 10:00:06,1.0000694444444445
M1963,88000,20180409 10:00:01,1.000011574074074
I4994,87000,20180409 09:59:25,0.9995949074074074
M1963,86000,20180409 09:59:13,0.9994560185185185
I4994,85000,20180409 09:56:13,0.9973726851851852
P0987,84000,20180409 09:56:07,0.9973032407407407
I4994,83000,20180409 09:55:28,0.9968518518518519
B5818,82000,20180409 09:55:08,0.9966203703703703
P0987,81000,20180409 09:53:23,0.9954050925925926
Q5202,80000,20180409 09:52:01,0.9944560185185185
M1963,79000,20180409 09:51:50,0.9943287037037037
I4994,78000,20180408 20:47:19,0.449525462962963
J4552,77000,20180408 10:00:23,0.0002662037037037037
