C2773,49500,20180308 10:19:04,1.0132407407407407
V8344,49000,20180308 10:18:09,1.0126041666666667
C2773,48500,20180308 10:15:27,1.0107291666666667
V8344,48000,20180308 10:15:00,1.0104166666666667
C2773,47500,20180308 10:12:49,1.008900462962963
V8344,47000,20180308 10:12:16,1.0085185185185186
C2773,46500,20180308 10:12:01,1.0083449074074073
V8344,46000,20180308 10:11:52,1.0082407407407408
C2773,45500,20180308 10:11:43,1.008136574074074
V8344,45000,20180308 10:11:37,1.0080671296296295
C2773,44500,20180308 10:09:06,1.0063194444444445
V8344,44000,20180308 10:08:54,1.0061805555555556
C2773,43500,20180308 10:07:27,1.0051736111111111
V8344,43000,20180308 10:06:23,1.0044328703703704
L0767,42500,20180308 10:06:03,1.004201388888889
C2773,42000,20180308 10:05:36,1.0038888888888888
L0767,41500,20180308 10:05:25,1.0037615740740742
C2773,41000,20180308 10:00:57,1.0006597222222222
V8344,40500,20180308 10:00:37,1.0004282407407408
C2773,40000,20180308 10:00:26,1.000300925925926
V8344,39500,20180308 10:00:09,1.0001041666666666
C2773,39000,20180308 09:59:42,0.9997916666666666
V8344,38500,20180308 09:55:10,0.9966435185185185
Q6597,38000,20180308 09:51:02,0.9937731481481481
C2773,36500,20180308 09:48:24,0.9919444444444444
Q6597,36000,20180308 09:47:12,0.9911111111111112
C2773,35500,20180308 09:41:11,0.9869328703703704
Q6597,35000,20180308 03:28:44,0.728287037037037
N5668,31000,20180307 22:54:25,0.5377893518518518
V8344,30000,20180307 22:43:58,0.5305324074074074
F4309,29500,20180307 22:12:57,0.5089930555555555
Q6597,25000,20180307 17:05:23,0.29540509259259257
V8344,20500,20180307 16:08:31,0.25591435185185185
Q6597,20000,20180307 15:47:14,0.24113425925925927
C2773,15000,20180307 12:13:29,0.09269675925925926
Q6597,14500,20180307 10:24:32,0.017037037037037038
F4309,14000,20180307 10:07:02,0.004884259259259259
