M5920,39000,20180227 10:16:23,1.0113773148148149
W1847,38500,20180227 10:12:01,1.0083449074074073
C9519,38000,20180227 10:07:45,1.0053819444444445
W1847,37500,20180227 10:07:32,1.0052314814814816
C9519,37000,20180227 10:06:41,1.0046412037037038
W1847,36500,20180227 10:06:25,1.0044560185185185
C9519,33500,20180227 10:05:41,1.0039467592592592
W1847,33000,20180227 10:05:32,1.0038425925925927
C9519,32500,20180227 10:04:58,1.003449074074074
W1847,32000,20180227 10:04:53,1.0033912037037036
C9519,31500,20180227 10:04:31,1.003136574074074
W1847,31000,20180227 10:03:34,1.0024768518518519
C9519,30500,20180227 10:03:04,1.0021296296296296
W1847,30000,20180227 10:02:55,1.002025462962963
C9519,27000,20180227 10:02:45,1.0019097222222222
W1847,26500,20180227 10:02:40,1.0018518518518518
C9519,26000,20180227 10:01:35,1.001099537037037
W1847,25500,20180227 10:01:16,1.0008796296296296
C5516,25000,20180227 10:01:06,1.0007638888888888
W1847,24500,20180227 09:59:53,0.9999189814814815
C9519,24000,20180227 09:58:31,0.9989699074074074
W1847,23500,20180227 09:58:21,0.9988541666666667
C9519,23000,20180227 09:57:50,0.9984953703703704
K4518,22500,20180227 09:57:44,0.9984259259259259
C9519,22000,20180227 09:57:33,0.9982986111111111
W1847,21500,20180227 09:57:30,0.9982638888888888
M5920,21000,20180227 09:57:19,0.9981365740740741
W1847,20500,20180227 09:57:04,0.9979629629629629
C9519,20000,20180227 09:56:47,0.9977662037037037
W1847,19500,20180227 09:56:40,0.9976851851851852
C9519,19000,20180227 09:56:38,0.997662037037037
W1847,18500,20180227 09:56:34,0.9976157407407408
C9519,18000,20180227 09:56:28,0.9975462962962963
W1847,17500,20180227 09:56:24,0.9975
C9519,17000,20180227 09:56:19,0.9974421296296296
W1847,14500,20180227 09:55:27,0.9968402777777777
M5920,14000,20180227 09:55:02,0.996550925925926
W1847,13500,20180227 09:54:09,0.9959375
C5516,13000,20180227 09:49:33,0.9927430555555555
W1847,12500,20180227 09:47:37,0.9914004629629629
C9519,12000,20180227 09:42:36,0.9879166666666667
C5516,11500,20180227 09:41:23,0.9870717592592593
W1847,11000,20180227 09:40:49,0.9866782407407407
A7010,10500,20180227 08:15:13,0.9272337962962963
K4518,10000,20180226 21:56:06,0.4972916666666667
