D3612,1148000,20180329 10:34:21,1.0238541666666667
M8047,1145000,20180329 10:34:18,1.0238194444444444
D3612,1142000,20180329 10:29:54,1.0207638888888888
M8047,1139000,20180329 10:29:41,1.0206134259259259
D3612,1136000,20180329 10:25:26,1.017662037037037
M8047,1133000,20180329 10:25:23,1.0176273148148147
D3612,1130000,20180329 10:21:09,1.0146875
M8047,1127000,20180329 10:21:06,1.0146527777777778
D3612,1124000,20180329 10:16:58,1.0117824074074073
M8047,1121000,20180329 10:16:55,1.0117476851851852
D3612,1118000,20180329 10:12:40,1.0087962962962962
M8047,1115000,20180329 10:12:37,1.008761574074074
D3612,1112000,20180329 10:08:22,1.0058101851851853
M8047,1109000,20180329 10:08:19,1.005775462962963
D3612,1106000,20180329 10:04:04,1.0028240740740741
M8047,1103000,20180329 10:04:00,1.0027777777777778
D3612,1100000,20180329 09:59:54,0.9999305555555555
P4487,1097000,20180329 09:59:37,0.9997337962962963
D3612,1094000,20180329 09:59:23,0.9995717592592592
P4487,1091000,20180329 09:59:21,0.9995486111111112
D3612,1085000,20180329 09:57:15,0.9980902777777778
P4487,1082000,20180329 09:56:56,0.9978703703703704
D3612,1076000,20180329 09:54:51,0.9964236111111111
P4487,1073000,20180329 09:54:30,0.9961805555555555
D3612,1070000,20180329 09:51:40,0.9942129629629629
M6273,1067000,20180329 09:51:38,0.9941898148148148
D3612,1064000,20180329 09:51:24,0.9940277777777777
P4487,1061000,20180329 09:51:21,0.9939930555555555
D3612,1055000,20180329 09:51:04,0.9937962962962963
P4487,1052000,20180329 09:50:53,0.9936689814814815
D3612,1049000,20180329 09:50:01,0.9930671296296296
P4487,1046000,20180329 09:49:57,0.9930208333333334
M6273,1043000,20180329 09:49:45,0.9928819444444444
P4487,1040000,20180329 09:49:41,0.9928356481481482
M6273,1028000,20180329 09:49:27,0.9926736111111111
D3612,1025000,20180329 09:49:12,0.9925
M6273,1022000,20180329 09:49:02,0.9923842592592592
D3612,1019000,20180329 09:48:55,0.9923032407407407
M6273,1016000,20180329 09:48:42,0.9921527777777778
D3612,1013000,20180329 09:47:21,0.9912152777777777
P4487,1010000,20180329 09:47:10,0.991087962962963
D3612,1001000,20180329 09:46:44,0.9907870370370371
M8047,998000,20180329 09:45:33,0.9899652777777778
D3612,995000,20180329 09:45:24,0.9898611111111111
P4487,992000,20180329 09:44:39,0.9893402777777778
