L3703,475750,20180410 10:57:26,1.0398842592592592
N9674,474750,20180410 10:52:34,1.0365046296296296
L3703,473750,20180410 10:49:12,1.0341666666666667
N9674,472750,20180410 10:44:52,1.0311574074074075
V9353,471750,20180410 10:43:14,1.030023148148148
L3703,470750,20180410 10:40:57,1.0284375
V9353,467750,20180410 10:40:39,1.0282291666666667
L3703,466750,20180410 10:39:58,1.0277546296296296
V9353,462750,20180410 10:39:20,1.0273148148148148
L3703,461750,20180410 10:38:26,1.026689814814815
V9353,460750,20180410 10:36:55,1.025636574074074
L3703,459750,20180410 10:35:28,1.0246296296296296
V9353,458750,20180410 10:33:51,1.0235069444444445
L3703,457750,20180410 10:32:06,1.0222916666666666
N9674,456750,20180410 10:31:59,1.022210648148148
V9353,455750,20180410 10:30:40,1.0212962962962964
D3592,454750,20180410 10:30:33,1.0212152777777779
V9353,453750,20180410 10:30:07,1.0209143518518518
D3592,452750,20180410 10:29:27,1.0204513888888889
V9353,451750,20180410 10:28:18,1.0196527777777777
D3592,450750,20180410 10:27:45,1.0192708333333333
V9353,449750,20180410 10:27:38,1.0191898148148149
N9674,448750,20180410 10:26:55,1.0186921296296296
D3592,447750,20180410 10:26:24,1.0183333333333333
N9674,446750,20180410 10:26:16,1.0182407407407408
V9353,445750,20180410 10:24:04,1.016712962962963
D3592,444750,20180410 10:21:09,1.0146875
V9353,443750,20180410 10:20:42,1.014375
N9674,442750,20180410 10:20:37,1.0143171296296296
V9353,441750,20180410 10:20:27,1.014201388888889
N9674,440750,20180410 10:20:17,1.0140856481481482
V9353,439750,20180410 10:20:11,1.0140162037037037
N9674,438750,20180410 10:19:55,1.0138310185185184
V9353,437750,20180410 10:18:48,1.0130555555555556
L3703,436750,20180410 10:18:43,1.0129976851851852
D3592,435750,20180410 10:18:37,1.0129282407407407
V9353,434750,20180410 10:16:37,1.0115393518518518
N9674,433750,20180410 10:16:07,1.0111921296296296
V9353,432750,20180410 10:15:04,1.010462962962963
L3703,431750,20180410 10:14:58,1.0103935185185184
V9353,428750,20180410 10:14:53,1.0103356481481482
D3592,427750,20180410 10:14:49,1.0102893518518519
L3703,426750,20180410 10:14:43,1.0102199074074074
V9353,420750,20180410 10:14:14,1.0098842592592592
L3703,419750,20180410 10:14:13,1.0098726851851851
D3592,418750,20180410 10:14:10,1.009837962962963
S1931,417750,20180410 10:14:04,1.0097685185185186
L3703,416750,20180410 10:13:48,1.0095833333333333
S1931,415750,20180410 10:13:36,1.0094444444444444
L3703,414750,20180410 10:13:26,1.0093287037037038
D3592,413750,20180410 10:13:05,1.009085648148148
S1931,412750,20180410 10:12:52,1.008935185185185
L3703,411750,20180410 10:12:31,1.0086921296296296
S1931,410750,20180410 10:12:08,1.0084259259259258
V9353,409750,20180410 10:11:57,1.0082986111111112
D3592,408750,20180410 10:11:45,1.0081597222222223
V9353,407750,20180410 10:11:29,1.007974537037037
S1931,406750,20180410 10:11:04,1.0076851851851851
V9353,405750,20180410 10:10:44,1.0074537037037037
D3592,404750,20180410 10:10:36,1.0073611111111112
V9353,403750,20180410 10:09:37,1.0066782407407406
H4988,402750,20180410 10:09:23,1.0065162037037036
V9353,401750,20180410 10:07:34,1.0052546296296296
M4352,400750,20180410 10:07:23,1.0051273148148148
S1931,397750,20180410 10:07:11,1.0049884259259259
M4352,396750,20180410 10:06:54,1.0047916666666667
D7573,392750,20180410 10:06:36,1.0045833333333334
S1931,391750,20180410 10:06:22,1.0044212962962964
M4352,390750,20180410 10:06:19,1.004386574074074
S1931,389750,20180410 10:06:13,1.0043171296296296
M4352,388750,20180410 10:06:07,1.0042476851851851
S1931,387750,20180410 10:06:04,1.004212962962963
M4352,386750,20180410 10:05:56,1.0041203703703703
V9353,385750,20180410 10:05:45,1.0039930555555556
M4352,384750,20180410 10:05:36,1.0038888888888888
S1931,383750,20180410 10:05:28,1.0037962962962963
M4352,382750,20180410 10:05:23,1.0037384259259259
V9353,381750,20180410 10:04:56,1.003425925925926
S1931,380750,20180410 10:04:38,1.0032175925925926
M4352,379750,20180410 10:04:31,1.003136574074074
H4988,378750,20180410 10:04:26,1.0030787037037037
M4352,377750,20180410 10:03:54,1.0027083333333333
V9353,376750,20180410 10:03:50,1.002662037037037
S1931,375750,20180410 10:03:43,1.0025810185185184
V9353,374750,20180410 10:03:34,1.0024768518518519
M4352,373750,20180410 10:03:30,1.0024305555555555
S1931,372750,20180410 10:03:00,1.0020833333333334
V9353,371750,20180410 10:02:57,1.002048611111111
D7573,370750,20180410 10:02:48,1.0019444444444445
V9353,369750,20180410 10:02:23,1.0016550925925927
M4352,368750,20180410 10:01:49,1.001261574074074
H4988,367750,20180410 10:01:44,1.0012037037037036
V9353,366750,20180410 10:01:24,1.0009722222222222
M4352,365750,20180410 10:00:52,1.0006018518518518
D7573,364750,20180410 10:00:00,1.0
S1931,363750,20180410 09:59:28,0.9996296296296296
D7573,362750,20180410 09:59:19,0.999525462962963
H4988,361750,20180410 09:59:06,0.999375
D7573,360750,20180410 09:59:04,0.9993518518518518
D3592,359750,20180410 09:57:52,0.9985185185185185
S1931,358750,20180410 09:57:49,0.9984837962962962
L3703,357750,20180410 09:56:30,0.9975694444444444
S1931,356750,20180410 09:56:05,0.9972800925925925
M4352,355750,20180410 09:55:49,0.9970949074074074
X5720,354750,20180410 09:53:42,0.995625
D3592,353750,20180410 09:48:19,0.9918865740740741
S1931,352750,20180410 09:47:08,0.9910648148148148
H4988,351750,20180410 09:44:58,0.9895601851851852
M4352,350750,20180410 09:40:01,0.9861226851851852
X5720,345750,20180410 09:38:35,0.9851273148148149
M4352,344750,20180410 09:38:28,0.9850462962962963
X5720,343750,20180410 09:38:19,0.9849421296296297
M4352,342750,20180410 09:38:05,0.9847800925925926
X5720,341750,20180410 09:37:15,0.9842013888888889
L3703,340750,20180410 09:37:07,0.9841087962962963
X5720,339750,20180410 09:36:32,0.9837037037037037
M4352,338750,20180410 09:36:20,0.9835648148148148
X5720,337750,20180410 09:30:20,0.9793981481481482
H4988,335750,20180409 12:15:03,0.09378472222222223
X8657,334750,20180409 10:41:46,0.02900462962962963
N9674,333750,20180409 10:21:26,0.014884259259259259
