P5246,34960,20180413 10:39:04,1.0271296296296297
I7041,34760,20180413 10:37:35,1.026099537037037
P5246,34560,20180413 10:33:13,1.0230671296296296
I7041,34360,20180413 10:33:06,1.0229861111111112
P5246,34160,20180413 10:28:12,1.0195833333333333
I7041,33960,20180413 10:28:07,1.0195254629629629
P5246,33760,20180413 10:23:10,1.0160879629629629
I7041,33560,20180413 10:23:00,1.0159722222222223
P5246,33360,20180413 10:19:24,1.0134722222222223
I7041,33160,20180413 10:19:19,1.013414351851852
P5246,32960,20180413 10:14:26,1.010023148148148
M3061,32760,20180413 10:14:20,1.0099537037037036
P5246,32560,20180413 10:14:12,1.009861111111111
M3061,32360,20180413 10:13:17,1.009224537037037
P5246,32160,20180413 10:10:41,1.0074189814814816
M3061,31960,20180413 10:09:15,1.0064236111111111
P5246,31760,20180413 10:08:58,1.0062268518518518
M3061,31560,20180413 10:08:50,1.0061342592592593
P5246,31360,20180413 10:08:23,1.0058217592592593
M3061,31160,20180413 10:08:09,1.0056597222222223
P5246,30960,20180413 10:08:01,1.0055671296296296
M3061,30760,20180413 10:07:58,1.0055324074074075
P5246,30560,20180413 10:07:53,1.005474537037037
M3061,30360,20180413 10:07:47,1.0054050925925926
P5246,30160,20180413 10:07:34,1.0052546296296296
M3061,29960,20180413 10:06:52,1.0047685185185184
P5246,29760,20180413 10:06:42,1.0046527777777778
M3061,29560,20180413 10:05:23,1.0037384259259259
P5246,29360,20180413 10:05:13,1.0036226851851853
M3061,29160,20180413 10:05:06,1.0035416666666668
P5246,28960,20180413 10:02:41,1.001863425925926
M3061,28760,20180413 10:02:07,1.0014699074074074
I7041,28560,20180413 10:01:49,1.001261574074074
M3061,28160,20180413 10:01:12,1.0008333333333332
K1582,27960,20180413 10:01:04,1.0007407407407407
M3061,27760,20180413 10:00:25,1.0002893518518519
K1582,27560,20180413 10:00:15,1.000173611111111
M3061,27360,20180413 10:00:10,1.0001157407407408
K1582,27160,20180413 09:59:47,0.999849537037037
M3061,26960,20180413 09:59:41,0.9997800925925926
K1582,26760,20180413 09:59:24,0.9995833333333334
M3061,26560,20180413 09:32:47,0.981099537037037
M5894,26360,20180413 09:32:34,0.9809490740740741
M3061,26160,20180413 09:27:21,0.9773263888888889
M5894,25960,20180413 09:27:01,0.9770949074074075
M3061,25760,20180413 09:26:06,0.9764583333333333
M5894,25560,20180413 09:25:52,0.9762962962962963
M3061,25360,20180413 09:25:31,0.9760532407407407
M5894,25160,20180413 09:25:08,0.9757870370370371
M3061,24160,20180413 09:24:59,0.9756828703703704
M5894,23960,20180413 09:24:26,0.9753009259259259
M3061,23160,20180413 09:24:11,0.9751273148148148
M5894,22960,20180413 09:23:43,0.9748032407407408
M3061,22760,20180413 09:00:16,0.9585185185185185
T7610,22560,20180413 07:05:58,0.8791435185185185
X0131,22360,20180413 05:59:14,0.8328009259259259
L0341,22160,20180412 19:48:17,0.4085300925925926
A6685,21960,20180412 12:21:59,0.09859953703703704
I7041,21760,20180412 11:50:16,0.07657407407407407
M3061,21360,20180412 11:09:44,0.04842592592592593
M5894,21160,20180412 10:11:26,0.007939814814814814
S2362,20160,20180412 10:09:37,0.006678240740740741
M5894,19960,20180412 10:09:04,0.006296296296296296
S2362,12360,20180412 10:06:39,0.004618055555555556
X0131,12160,20180412 10:04:06,0.0028472222222222223
