M9059,92000,20180302 10:29:10,1.0202546296296295
X9021,91500,20180302 10:28:54,1.0200694444444445
M9059,91000,20180302 10:25:19,1.0175810185185186
X9021,90500,20180302 10:24:55,1.0173032407407407
M9059,90000,20180302 10:21:06,1.0146527777777778
X9021,89500,20180302 10:20:34,1.0142824074074075
M9059,89000,20180302 10:20:17,1.0140856481481482
X9021,88500,20180302 10:19:43,1.0136921296296297
M9059,88000,20180302 10:17:50,1.0123842592592593
X9021,86500,20180302 10:17:11,1.0119328703703703
M9059,86000,20180302 10:15:34,1.0108101851851852
X9021,85500,20180302 10:15:23,1.0106828703703703
M9059,85000,20180302 10:13:14,1.0091898148148148
X9021,83500,20180302 10:12:41,1.0088078703703705
M9059,83000,20180302 10:10:44,1.0074537037037037
X9021,82500,20180302 10:10:35,1.0073495370370371
M9059,82000,20180302 10:08:18,1.005763888888889
S0286,80500,20180302 10:07:49,1.0054282407407407
M9059,80000,20180302 10:07:22,1.0051157407407407
X9021,79000,20180302 10:07:03,1.0048958333333333
M9059,78000,20180302 10:06:24,1.0044444444444445
X9021,77500,20180302 10:05:57,1.0041319444444445
M9059,77000,20180302 10:05:43,1.0039699074074073
X9021,76500,20180302 10:05:32,1.0038425925925927
M9059,76000,20180302 10:04:28,1.0031018518518517
X9021,75500,20180302 10:04:18,1.0029861111111111
M9059,75000,20180302 10:02:40,1.0018518518518518
X9021,71500,20180302 10:02:19,1.0016087962962963
M9059,71000,20180302 10:02:02,1.001412037037037
X9021,70500,20180302 10:01:47,1.001238425925926
M9059,70000,20180302 10:01:30,1.0010416666666666
X9021,61000,20180302 10:01:21,1.0009375
W4373,60500,20180302 10:01:12,1.0008333333333332
M9059,60000,20180302 10:01:11,1.0008217592592592
X9021,53000,20180302 10:00:37,1.0004282407407408
W4373,52500,20180302 10:00:30,1.0003472222222223
X9021,52000,20180302 10:00:16,1.0001851851851853
W4373,51500,20180302 10:00:11,1.0001273148148149
X9021,51000,20180302 09:59:52,0.9999074074074074
W4373,50500,20180302 09:59:46,0.999837962962963
X9021,50000,20180302 09:59:22,0.9995601851851852
J5753,49500,20180302 09:59:17,0.9995023148148148
X9021,49000,20180302 09:58:46,0.9991435185185186
M5628,48500,20180302 09:58:40,0.9990740740740741
W4373,48000,20180302 09:58:24,0.9988888888888889
X9021,47500,20180302 09:58:23,0.9988773148148148
J5753,47000,20180302 09:58:11,0.9987384259259259
X9021,46500,20180302 09:57:48,0.9984722222222222
J5753,46000,20180302 09:57:37,0.9983449074074074
X9021,45500,20180302 09:57:21,0.9981597222222223
J5753,45000,20180302 09:56:59,0.9979050925925926
X9021,44500,20180302 09:55:59,0.9972106481481482
W4373,44000,20180302 09:55:54,0.9971527777777778
Y9440,43500,20180302 09:54:46,0.9963657407407407
Y1615,43000,20180302 09:54:42,0.9963194444444444
Y9440,42500,20180302 09:54:19,0.9960532407407408
X9021,42000,20180302 09:51:00,0.99375
P6119,41500,20180302 09:43:28,0.9885185185185185
N5016,41000,20180302 09:41:50,0.9873842592592592
X9021,40500,20180302 09:41:44,0.9873148148148149
N5016,40000,20180302 09:41:37,0.9872337962962963
X9021,39500,20180302 09:41:30,0.9871527777777778
W4373,39000,20180302 09:41:11,0.9869328703703704
X9021,38500,20180302 09:40:53,0.986724537037037
N5016,38000,20180302 09:40:21,0.9863541666666666
W4373,35500,20180302 09:39:19,0.9856365740740741
N5016,35000,20180302 09:38:55,0.9853587962962963
W4373,34500,20180302 09:35:57,0.9832986111111112
N5016,34000,20180302 09:34:03,0.9819791666666666
W4373,33500,20180302 09:18:15,0.9710069444444445
O2213,33000,20180302 09:03:45,0.9609375
X9021,32500,20180302 08:43:27,0.9468402777777778
S0286,32000,20180301 23:09:27,0.5482291666666667
W4373,31500,20180301 17:40:35,0.31984953703703706
T5090,31000,20180301 16:10:50,0.25752314814814814
W4373,30500,20180301 10:26:54,0.018680555555555554
X9021,30000,20180301 10:01:26,0.0009953703703703704
