M5722,143100,20180407 09:59:36,0.9997222222222222
V0876,142200,20180407 09:58:44,0.9991203703703704
M5722,141300,20180407 09:57:40,0.9983796296296297
V0876,140400,20180407 09:52:03,0.9944791666666667
M5319,139500,20180407 09:33:19,0.9814699074074074
M5319,138600,20180407 08:53:09,0.9535763888888888
X0071,137700,20180407 01:19:46,0.6387268518518519
M5319,136800,20180406 13:32:18,0.14743055555555556
V0876,135900,20180406 10:27:01,0.018761574074074073
M5319,135000,20180406 10:10:04,0.006990740740740741
