A4253,303360,20180402 10:34:57,1.0242708333333332
V0318,302360,20180402 10:30:08,1.020925925925926
V8488,301360,20180402 10:26:43,1.0185532407407407
B0588,300360,20180402 10:24:58,1.0173379629629629
V0318,299360,20180402 10:24:45,1.0171875
B0588,298360,20180402 10:22:02,1.015300925925926
V0318,297360,20180402 10:19:28,1.0135185185185185
B0588,296360,20180402 10:19:12,1.0133333333333334
V0318,295360,20180402 10:19:01,1.0132060185185185
B0588,293360,20180402 10:18:30,1.0128472222222222
V0318,292360,20180402 10:16:20,1.0113425925925925
A4253,291360,20180402 10:12:55,1.0089699074074074
V0318,290360,20180402 10:12:23,1.008599537037037
A4253,281360,20180402 10:11:43,1.008136574074074
V0318,280360,20180402 10:11:24,1.0079166666666666
A4253,279360,20180402 10:11:10,1.0077546296296296
V0318,278360,20180402 10:10:57,1.0076041666666666
A4253,277360,20180402 10:08:34,1.005949074074074
V0318,276360,20180402 10:07:53,1.005474537037037
A4253,275360,20180402 10:07:52,1.005462962962963
B0588,274360,20180402 10:06:43,1.0046643518518519
A4253,273360,20180402 10:02:34,1.0017824074074073
B0588,272360,20180402 10:02:11,1.0015162037037038
A4253,271360,20180402 09:58:00,0.9986111111111111
V0318,270360,20180402 08:18:16,0.9293518518518519
T7647,257360,20180402 08:17:37,0.9289004629629629
A4253,256360,20180402 08:12:06,0.9250694444444445
T7647,255360,20180402 08:04:38,0.9198842592592592
V0318,254360,20180402 07:20:37,0.8893171296296296
A4253,253360,20180402 00:22:22,0.5988657407407407
W8469,251360,20180401 23:13:01,0.5507060185185185
V7222,250360,20180401 22:05:55,0.5041087962962963
W8469,236360,20180401 22:02:14,0.5015509259259259
V7222,235360,20180401 22:02:03,0.5014236111111111
W8469,227360,20180401 22:01:31,0.5010532407407408
A4253,226360,20180401 21:14:41,0.4685300925925926
W8469,225360,20180401 18:21:54,0.3485416666666667
T8104,224360,20180401 18:21:11,0.34804398148148147
G9928,223360,20180401 11:09:45,0.0484375
