Z3410,39500,20180317 10:11:43,1.008136574074074
R7967,39000,20180317 10:09:18,1.0064583333333332
Z3410,38500,20180317 10:08:12,1.0056944444444444
R7967,38000,20180317 10:03:21,1.002326388888889
Z3410,37500,20180317 10:02:44,1.0018981481481481
R7967,37000,20180317 09:59:42,0.9997916666666666
Z3410,36500,20180317 09:59:36,0.9997222222222222
R7967,36000,20180317 09:57:58,0.9985879629629629
Q4028,35500,20180317 09:44:20,0.9891203703703704
Z3410,35000,20180317 09:18:32,0.9712037037037037
Q4028,34500,20180317 09:12:11,0.9667939814814814
I4781,34000,20180316 23:22:45,0.5574652777777778
Z3410,33500,20180316 22:15:22,0.5106712962962963
I4781,33000,20180316 18:50:11,0.3681828703703704
Q4028,32500,20180316 18:34:25,0.3572337962962963
I4781,32000,20180316 10:01:01,0.0007060185185185185
