T4400,94000,20180420 10:20:06,1.0139583333333333
L2572,93000,20180420 10:19:53,1.0138078703703703
T4400,92000,20180420 10:19:48,1.01375
L2572,91000,20180420 10:15:41,1.0108912037037037
T4400,90000,20180420 10:15:27,1.0107291666666667
L2572,89000,20180420 10:10:34,1.007337962962963
T4400,88000,20180420 10:10:29,1.0072800925925927
L2572,87000,20180420 10:10:26,1.0072453703703703
T4400,86000,20180420 10:10:21,1.0071875
L2572,85000,20180420 10:10:19,1.0071643518518518
T4400,84000,20180420 10:10:13,1.0070949074074074
L2572,83000,20180420 10:10:09,1.0070486111111112
T4400,82000,20180420 10:10:03,1.0069791666666668
L2572,81000,20180420 10:09:15,1.0064236111111111
T4400,80000,20180420 10:04:18,1.0029861111111111
L2572,79000,20180420 10:00:48,1.0005555555555556
D3166,78000,20180420 10:00:38,1.0004398148148148
L2572,77000,20180420 10:00:27,1.0003125
D3166,76000,20180420 10:00:01,1.000011574074074
T4400,75000,20180420 09:57:22,0.9981712962962963
L9720,74000,20180420 09:56:39,0.9976736111111111
T4400,73000,20180420 09:55:09,0.9966319444444445
I4498,72000,20180420 09:52:25,0.9947337962962963
D3166,71000,20180420 09:51:02,0.9937731481481481
I4498,70000,20180420 09:50:51,0.9936458333333333
D3166,69000,20180420 09:49:43,0.9928587962962963
I4498,68000,20180420 09:49:08,0.9924537037037037
L9720,67000,20180420 09:48:05,0.991724537037037
D3166,66000,20180420 09:47:23,0.9912384259259259
I4498,65000,20180420 09:35:28,0.9829629629629629
L9720,64000,20180420 09:26:05,0.9764467592592593
I4498,63000,20180420 09:25:17,0.9758912037037037
L9720,62000,20180420 09:21:15,0.9730902777777778
T4400,61000,20180420 07:30:41,0.8963078703703704
I4498,60000,20180420 06:40:19,0.8613310185185186
