E5262,83600,20180318 10:07:39,1.0053125
O5199,83000,20180318 10:06:35,1.0045717592592593
E5262,82400,20180318 10:06:09,1.0042708333333332
O5199,81800,20180318 10:02:32,1.0017592592592592
E5262,81200,20180318 10:02:11,1.0015162037037038
O5199,80600,20180318 09:58:54,0.9992361111111111
E5262,80000,20180318 09:58:37,0.9990393518518519
O5199,78800,20180318 09:58:27,0.9989236111111112
E5262,78200,20180318 09:57:37,0.9983449074074074
O5199,76400,20180318 09:57:26,0.9982175925925926
E5262,75800,20180318 09:56:47,0.9977662037037037
O5199,74600,20180318 09:56:29,0.9975578703703704
E5262,74000,20180318 09:56:05,0.9972800925925925
O5199,72800,20180318 09:55:49,0.9970949074074074
E5262,72200,20180318 09:55:40,0.9969907407407408
O5199,71600,20180318 09:55:33,0.9969097222222222
E5262,71000,20180318 09:55:13,0.9966782407407407
O5199,70400,20180318 09:54:16,0.9960185185185185
S8723,69800,20180318 09:47:32,0.9913425925925926
E1133,69200,20180318 09:44:35,0.9892939814814815
K2717,68600,20180318 09:38:12,0.9848611111111111
A3455,68000,20180318 09:30:18,0.979375
S8723,67400,20180318 09:28:21,0.9780208333333333
A3455,66800,20180318 09:26:27,0.9767013888888889
M2334,66200,20180318 08:20:15,0.9307291666666667
K2717,65600,20180317 19:50:05,0.40978009259259257
O5199,65000,20180317 17:13:56,0.3013425925925926
