X2416,713160,20180330 10:08:33,1.0059375
Z7751,708160,20180330 10:05:42,1.0039583333333333
A3330,703160,20180330 10:01:07,1.000775462962963
X2416,698160,20180330 09:59:32,0.9996759259259259
A3330,693160,20180330 09:55:38,0.9969675925925926
T1114,688160,20180330 09:54:11,0.9959606481481481
X2416,683160,20180330 09:50:55,0.9936921296296296
P0100,678160,20180330 09:44:36,0.9893055555555555
Z7751,673160,20180330 09:40:42,0.9865972222222222
T1114,668160,20180330 09:40:25,0.9864004629629629
X7024,658160,20180330 09:36:52,0.9839351851851852
A3330,653160,20180330 09:36:45,0.9838541666666667
T1114,648160,20180330 09:36:34,0.9837268518518518
A3330,643160,20180330 09:36:27,0.9836458333333333
X7024,638160,20180330 09:36:15,0.9835069444444444
A3330,633160,20180330 09:36:02,0.9833564814814815
X7024,628160,20180330 09:34:48,0.9825
A3330,623160,20180330 09:34:41,0.9824189814814814
X7024,618160,20180330 09:33:02,0.9812731481481481
X2416,613160,20180330 09:32:08,0.9806481481481482
X7024,608160,20180330 09:21:33,0.9732986111111112
U6973,603160,20180330 09:01:08,0.9591203703703703
T1114,598160,20180330 08:41:37,0.9455671296296296
Z1559,593160,20180330 08:39:37,0.9441782407407407
X2416,588160,20180330 07:10:35,0.882349537037037
X7024,583160,20180330 03:39:52,0.7360185185185185
X2416,578160,20180330 00:58:53,0.6242245370370371
X7024,573160,20180330 00:45:43,0.6150810185185185
T1114,568160,20180330 00:35:15,0.6078125
X2416,563160,20180330 00:25:14,0.6008564814814815
T1114,558160,20180329 23:57:06,0.5813194444444445
X7024,553160,20180329 19:51:08,0.41050925925925924
B0646,543160,20180329 19:32:41,0.39769675925925924
X7024,538160,20180329 13:50:37,0.16015046296296295
