J7597,46000,20180409 10:10:08,1.007037037037037
H5021,45000,20180409 10:09:27,1.0065625
J7597,40600,20180409 10:08:48,1.0061111111111112
G3318,40500,20180409 10:08:37,1.0059837962962963
J7597,40400,20180409 10:07:23,1.0051273148148148
Q9330,40300,20180409 10:07:18,1.0050694444444443
J7597,40200,20180409 10:07:08,1.0049537037037037
Q9330,40100,20180409 10:07:01,1.0048726851851852
J7597,40000,20180409 10:06:39,1.0046180555555555
G3318,39900,20180409 10:06:33,1.004548611111111
J7597,39800,20180409 10:06:26,1.0044675925925926
G3318,39300,20180409 10:06:17,1.004363425925926
J7597,39200,20180409 10:04:30,1.003125
G3318,39100,20180409 10:04:22,1.0030324074074075
J7597,39000,20180409 10:04:15,1.0029513888888888
G3318,38100,20180409 10:04:04,1.0028240740740741
J7597,38000,20180409 10:02:16,1.0015740740740742
G3318,36000,20180409 10:02:08,1.0014814814814814
Q9330,35900,20180409 10:02:04,1.0014351851851853
J7597,35800,20180409 10:02:02,1.001412037037037
Q9330,35700,20180409 10:01:55,1.0013310185185185
J7597,35600,20180409 10:01:48,1.00125
Q9330,35500,20180409 10:01:46,1.001226851851852
J7597,35400,20180409 10:01:43,1.0011921296296296
S9631,35300,20180409 10:01:36,1.001111111111111
J7597,35200,20180409 10:01:06,1.0007638888888888
G3318,35100,20180409 10:00:54,1.000625
H5021,35000,20180409 10:00:53,1.0006134259259258
J7597,34100,20180409 10:00:46,1.0005324074074073
G3318,34000,20180409 10:00:42,1.0004861111111112
J7597,33100,20180409 10:00:07,1.0000810185185185
G3318,33000,20180409 10:00:01,1.000011574074074
J7597,32000,20180409 09:59:53,0.9999189814814815
G3318,31900,20180409 09:59:49,0.9998726851851852
J7597,31800,20180409 09:59:45,0.9998263888888889
G6251,31700,20180409 09:59:38,0.9997453703703704
J7597,31600,20180409 09:58:21,0.9988541666666667
Y9398,31500,20180409 09:58:18,0.9988194444444445
J7597,31400,20180409 09:57:58,0.9985879629629629
Y9398,31300,20180409 09:57:55,0.9985532407407407
J7597,31200,20180409 09:57:43,0.9984143518518519
H5021,31100,20180409 09:57:39,0.9983680555555555
J7597,31000,20180409 09:57:38,0.9983564814814815
Y9398,30900,20180409 09:57:35,0.9983217592592593
J7597,30800,20180409 09:57:30,0.9982638888888888
H5021,30700,20180409 09:57:26,0.9982175925925926
J7597,30600,20180409 09:57:24,0.9981944444444445
H5021,30500,20180409 09:57:17,0.9981134259259259
J7597,30400,20180409 09:57:14,0.9980787037037037
Y9398,30300,20180409 09:57:05,0.9979745370370371
J7597,30200,20180409 09:53:40,0.9956018518518519
G3318,30100,20180409 09:53:31,0.9954976851851852
J7597,30000,20180409 09:53:28,0.995462962962963
G3318,29900,20180409 09:53:24,0.9954166666666666
J7597,29800,20180409 09:53:15,0.9953125
G3318,29700,20180409 09:53:05,0.9951967592592592
J7597,29600,20180409 09:52:35,0.994849537037037
H5021,29500,20180409 09:51:53,0.994363425925926
G3318,29400,20180409 09:51:10,0.9938657407407407
J7597,29300,20180409 09:51:01,0.9937615740740741
G3318,29200,20180409 09:50:48,0.9936111111111111
J7597,29000,20180409 09:48:05,0.991724537037037
S3537,28900,20180409 09:45:53,0.9901967592592592
J7597,28800,20180409 09:42:28,0.987824074074074
Q4872,28700,20180409 09:42:22,0.9877546296296297
J7597,28600,20180409 09:42:07,0.9875810185185185
G3318,28500,20180409 09:41:21,0.9870486111111111
J7597,28400,20180409 09:41:16,0.9869907407407408
Q4872,28300,20180409 09:41:05,0.9868634259259259
J7597,28200,20180409 09:40:41,0.9865856481481482
Q4872,28100,20180409 09:38:10,0.984837962962963
J7597,28000,20180409 09:37:59,0.9847106481481481
W2320,27900,20180409 09:37:30,0.984375
J7597,27800,20180409 09:05:44,0.9623148148148148
W2320,27700,20180409 09:01:22,0.9592824074074074
J7597,27600,20180409 08:51:35,0.952488425925926
W2320,27500,20180409 08:37:20,0.9425925925925925
J7597,27100,20180409 08:28:40,0.9365740740740741
Q9330,27000,20180409 08:28:26,0.936412037037037
J7597,26700,20180409 08:28:14,0.9362731481481481
W2320,26600,20180409 08:16:59,0.9284606481481481
J7597,26500,20180409 08:06:43,0.9213310185185185
Q9330,26400,20180409 07:32:49,0.8977893518518518
W2320,26300,20180409 06:21:30,0.8482638888888889
