M6443,78815,20180218 10:50:57,1.0353819444444445
Z2403,78115,20180218 10:46:14,1.0321064814814815
R5390,77415,20180218 10:45:57,1.0319097222222222
Z2403,76715,20180218 10:43:21,1.0301041666666666
M6443,76015,20180218 10:42:58,1.029837962962963
Z2403,75315,20180218 10:42:57,1.029826388888889
R5390,74615,20180218 10:38:11,1.0265162037037037
M6443,73915,20180218 10:36:38,1.0254398148148147
R5390,73215,20180218 10:36:32,1.0253703703703703
M6443,72515,20180218 10:36:11,1.0251273148148148
R5390,71815,20180218 10:31:15,1.0217013888888888
Z2403,71115,20180218 10:29:48,1.0206944444444443
M6443,70415,20180218 10:26:00,1.0180555555555555
R5390,69715,20180218 10:21:19,1.0148032407407408
Z2403,69015,20180218 10:17:15,1.0119791666666667
M6443,68315,20180218 10:14:27,1.0100347222222221
Z2403,67615,20180218 10:14:18,1.0099305555555556
M6443,66915,20180218 10:10:47,1.007488425925926
W5253,66215,20180218 10:08:45,1.0060763888888888
R5390,65515,20180218 10:08:32,1.005925925925926
B0627,64815,20180218 10:05:09,1.003576388888889
Z2403,64115,20180218 10:04:49,1.0033449074074074
B0627,63415,20180218 10:02:02,1.001412037037037
K1639,62715,20180218 10:00:58,1.0006712962962963
M6443,62015,20180218 09:59:22,0.9995601851851852
Z2403,61315,20180218 09:58:59,0.9992939814814815
M6443,60615,20180218 09:55:14,0.9966898148148148
M2199,59915,20180218 09:53:47,0.9956828703703704
B4773,59215,20180218 09:53:11,0.9952662037037037
M2199,58515,20180218 09:48:37,0.9920949074074074
A2472,57815,20180218 08:37:16,0.9425462962962963
M2199,57115,20180218 04:15:29,0.7607523148148149
W3873,56415,20180217 22:24:51,0.5172569444444445
H1980,55715,20180217 10:39:29,0.02741898148148148
K0062,55015,20180217 10:25:35,0.017766203703703704
C4626,53615,20180217 10:20:12,0.014027777777777778
K0062,52915,20180217 10:19:10,0.013310185185185185
C4626,52215,20180217 10:17:16,0.011990740740740741
K0062,51515,20180217 10:16:42,0.011597222222222222
C4626,50115,20180217 10:16:27,0.011423611111111112
K0062,49415,20180217 10:15:11,0.010543981481481482
C4626,48715,20180217 10:14:55,0.010358796296296297
K0062,48015,20180217 10:13:59,0.009710648148148149
C4626,47315,20180217 10:13:34,0.009421296296296296
K0062,46615,20180217 10:12:17,0.008530092592592593
C4626,45915,20180217 10:12:03,0.008368055555555556
K0062,45215,20180217 10:10:05,0.0070023148148148145
C4626,43815,20180217 10:09:03,0.006284722222222222
H1980,43115,20180217 10:08:08,0.005648148148148148
K0062,42415,20180217 10:07:27,0.0051736111111111115
C4626,41015,20180217 10:06:41,0.004641203703703704
H1980,40315,20180217 10:05:11,0.003599537037037037
C4626,39615,20180217 10:04:42,0.003263888888888889
H1980,38915,20180217 10:03:40,0.0025462962962962965
C4626,38215,20180217 10:00:28,0.00032407407407407406
