I6109,39800,20180420 10:06:24,1.0044444444444445
E2265,39400,20180420 10:06:17,1.004363425925926
I6109,39000,20180420 10:02:34,1.0017824074074073
E2265,38600,20180420 10:01:49,1.001261574074074
I6109,38200,20180420 09:57:27,0.9982291666666666
E2265,37800,20180420 09:56:17,0.9974189814814814
I6109,37400,20180420 09:55:12,0.9966666666666667
E2265,37000,20180420 09:54:25,0.9961226851851852
I6109,36600,20180420 09:33:08,0.9813425925925926
Y9378,36200,20180420 00:11:28,0.5912962962962963
D6539,35800,20180419 21:00:05,0.45839120370370373
M0051,35400,20180419 20:59:12,0.4577777777777778
D6539,35000,20180419 20:59:08,0.45773148148148146
M0051,34600,20180419 20:59:05,0.45769675925925923
D6539,34200,20180419 20:59:03,0.4576736111111111
M0051,33800,20180419 20:58:58,0.45761574074074074
D6539,33400,20180419 20:58:56,0.4575925925925926
M0051,33000,20180419 20:58:51,0.45753472222222225
D6539,32600,20180419 20:58:48,0.4575
M0051,32200,20180419 20:58:44,0.4574537037037037
D6539,31800,20180419 20:58:42,0.45743055555555556
M0051,31400,20180419 20:58:36,0.4573611111111111
D6539,31000,20180419 20:58:33,0.4573263888888889
M0051,30600,20180419 20:58:20,0.45717592592592593
D6539,30200,20180419 20:55:39,0.4553125
M0051,29800,20180419 20:54:58,0.45483796296296297
M0051,27000,20180419 20:53:35,0.4538773148148148
D6539,26600,20180419 17:37:22,0.3176157407407407
N6554,26200,20180419 16:44:05,0.2806134259259259
D6539,25800,20180419 11:06:21,0.04607638888888889
V7757,25400,20180419 11:06:08,0.045925925925925926
D6539,24600,20180419 11:05:31,0.04549768518518518
V7757,24200,20180419 10:25:06,0.017430555555555557
M0051,23800,20180419 10:18:38,0.012939814814814815
