F2466,370500,20180302 09:59:12,0.9994444444444445
J6827,369500,20180302 09:59:06,0.999375
F2466,368500,20180302 09:58:56,0.9992592592592593
J6827,367500,20180302 09:58:49,0.9991782407407407
F2466,365500,20180302 09:57:33,0.9982986111111111
J6827,361500,20180302 09:57:22,0.9981712962962963
F2466,360500,20180302 09:55:31,0.9968865740740741
E7772,359500,20180302 09:55:18,0.9967361111111112
F2466,358500,20180302 09:55:08,0.9966203703703703
J6827,356500,20180302 09:54:56,0.9964814814814815
F2466,355500,20180302 09:53:45,0.9956597222222222
J6827,353500,20180302 09:53:40,0.9956018518518519
F2466,352500,20180302 09:53:34,0.9955324074074074
J6827,351500,20180302 09:53:23,0.9954050925925926
F2466,350500,20180302 09:49:20,0.9925925925925926
C0281,348500,20180302 09:49:16,0.9925462962962963
F2466,347500,20180302 09:49:11,0.9924884259259259
C0281,346500,20180302 09:49:05,0.9924189814814814
F2466,345500,20180302 09:48:54,0.9922916666666667
C0281,343500,20180302 09:48:48,0.9922222222222222
F2466,342500,20180302 09:48:37,0.9920949074074074
C0281,341500,20180302 09:48:28,0.9919907407407408
F2466,340500,20180302 09:47:16,0.9911574074074074
C0281,336500,20180302 09:46:44,0.9907870370370371
F2466,335500,20180302 09:46:25,0.9905671296296297
C0281,332500,20180302 09:46:10,0.9903935185185185
F2466,331500,20180302 09:45:53,0.9901967592592592
C0281,330500,20180302 09:45:39,0.9900347222222222
F2466,329500,20180302 09:42:55,0.9881365740740741
X2210,328500,20180302 09:42:49,0.9880671296296296
F2466,327500,20180302 09:36:33,0.9837152777777778
C0281,326500,20180302 09:32:46,0.981087962962963
F2466,325500,20180302 08:54:35,0.9545717592592593
V1902,321500,20180302 08:47:12,0.9494444444444444
F2466,320500,20180302 08:37:51,0.9429513888888889
V1902,313500,20180302 08:36:04,0.9417129629629629
F2466,312500,20180302 08:33:39,0.9400347222222222
V1902,311500,20180302 08:24:18,0.9335416666666667
F2466,310500,20180302 07:44:25,0.9058449074074074
A9611,309500,20180302 06:05:41,0.8372800925925926
E9511,308500,20180301 16:19:36,0.26361111111111113
K7005,307500,20180301 14:38:16,0.19324074074074074
F2466,306500,20180301 14:11:01,0.17431712962962964
E7772,305500,20180301 14:04:17,0.1696412037037037
F2466,304500,20180301 13:26:58,0.14372685185185186
E9511,303500,20180301 13:08:30,0.13090277777777778
H3450,302500,20180301 13:01:25,0.1259837962962963
E9511,301500,20180301 12:12:31,0.09202546296296296
F2466,300500,20180301 12:01:01,0.08403935185185185
K7005,299500,20180301 11:14:57,0.05204861111111111
H2586,290500,20180301 10:30:29,0.021168981481481483
H3450,272500,20180301 10:20:21,0.014131944444444445
O7003,271500,20180301 10:14:26,0.010023148148148147
F2466,270500,20180301 10:13:08,0.00912037037037037
V5282,269500,20180301 10:12:38,0.008773148148148148
E7772,268500,20180301 10:06:32,0.004537037037037037
O7003,203500,20180301 10:05:01,0.0034837962962962965
D1140,202500,20180301 10:04:21,0.0030208333333333333
O7003,201500,20180301 10:04:06,0.0028472222222222223
D1140,200500,20180301 10:03:57,0.0027430555555555554
O7003,199500,20180301 10:02:55,0.002025462962962963
A2552,198500,20180301 10:02:23,0.0016550925925925926
L9644,187500,20180301 10:01:30,0.0010416666666666667
O8086,186500,20180301 10:01:07,0.0007754629629629629
A9611,185500,20180301 10:01:05,0.0007523148148148148
