G6416,185000,20180302 10:07:00,1.0048611111111112
K3204,182000,20180302 10:06:24,1.0044444444444445
G6416,179000,20180302 10:03:16,1.0022685185185185
K3204,176000,20180302 10:01:27,1.0010069444444445
G6416,173000,20180302 09:57:50,0.9984953703703704
X1341,170000,20180302 09:26:43,0.9768865740740741
M8335,167000,20180302 08:08:12,0.9223611111111111
K3204,164000,20180301 12:48:02,0.11668981481481482
X1341,161000,20180301 10:02:20,0.0016203703703703703
M8335,158000,20180301 10:02:11,0.0015162037037037036
X1341,152000,20180301 10:02:00,0.001388888888888889
M8335,149000,20180301 10:01:40,0.0011574074074074073
X1341,110000,20180301 10:00:17,0.00019675925925925926
