T7397,78700,20180315 10:14:40,1.010185185185185
Q7242,78200,20180315 10:10:23,1.0072106481481482
G5760,77700,20180315 10:09:52,1.0068518518518519
Q7242,77200,20180315 10:08:19,1.005775462962963
P1096,76700,20180315 10:08:06,1.005625
Q7242,76200,20180315 10:04:17,1.002974537037037
P1096,75700,20180315 10:04:09,1.0028819444444443
Q7242,75200,20180315 10:03:59,1.0027662037037037
K6395,73700,20180315 10:03:50,1.002662037037037
Q7242,73200,20180315 10:02:04,1.0014351851851853
K6395,72700,20180315 10:01:56,1.0013425925925925
Q7242,72200,20180315 09:59:53,0.9999189814814815
L8729,70700,20180315 09:59:34,0.9996990740740741
Q7242,70200,20180315 09:57:01,0.9979282407407407
P1096,68700,20180315 09:56:55,0.9978587962962963
D2494,68200,20180315 09:56:35,0.9976273148148148
W5782,67700,20180315 09:55:38,0.9969675925925926
L8729,67200,20180315 09:53:06,0.9952083333333334
P1096,66700,20180315 09:52:59,0.9951273148148149
L8729,66200,20180315 09:51:32,0.9941203703703704
P1096,65700,20180315 09:47:58,0.9916435185185185
D1909,65200,20180315 09:22:52,0.974212962962963
L8729,64700,20180314 16:35:36,0.2747222222222222
K7683,64200,20180314 14:24:13,0.1834837962962963
O2889,63700,20180314 14:12:26,0.17530092592592592
K7683,63200,20180314 13:45:18,0.15645833333333334
P1096,62700,20180314 12:43:06,0.11326388888888889
K7683,62200,20180314 12:24:22,0.10025462962962962
L8729,61700,20180314 11:55:03,0.07989583333333333
L1360,61200,20180314 11:47:31,0.07466435185185186
J6115,60700,20180314 11:28:26,0.061412037037037036
O2889,60200,20180314 11:19:34,0.05525462962962963
J6115,57700,20180314 11:08:55,0.047858796296296295
G4092,57200,20180314 10:48:02,0.03335648148148148
A6134,56700,20180314 10:46:13,0.032094907407407405
J6115,56200,20180314 10:04:10,0.0028935185185185184
L8729,55700,20180314 10:03:39,0.002534722222222222
J6115,55200,20180314 10:00:30,0.00034722222222222224
