S0191,480000,20180313 09:55:08,0.9966203703703703
U2858,475000,20180313 09:54:27,0.9961458333333333
S0191,470000,20180313 09:54:15,0.9960069444444445
U2858,465000,20180313 09:53:49,0.9957060185185185
S0191,460000,20180313 09:52:11,0.9945717592592592
U2858,455000,20180313 09:42:53,0.9881134259259259
S0191,450000,20180313 09:42:43,0.9879976851851852
U2858,445000,20180313 09:38:06,0.9847916666666666
S0191,440000,20180313 07:15:39,0.8858680555555556
U2858,435000,20180313 07:15:22,0.8856712962962963
S0191,430000,20180312 10:12:55,0.008969907407407407
Y8821,425000,20180312 10:11:43,0.008136574074074074
S0191,420000,20180312 10:10:19,0.0071643518518518514
Y8821,415000,20180312 10:10:15,0.007118055555555555
S0191,410000,20180312 10:10:04,0.006990740740740741
Y8821,405000,20180312 10:10:01,0.0069560185185185185
S0191,400000,20180312 10:09:42,0.006736111111111111
Y8821,395000,20180312 10:09:35,0.006655092592592593
S0191,390000,20180312 10:08:01,0.005567129629629629
Y8821,385000,20180312 10:06:54,0.004791666666666666
S0191,380000,20180312 10:00:24,0.0002777777777777778
