P6982,80500,20180213 09:57:28,0.9982407407407408
I1984,77500,20180213 09:57:18,0.998125
P6982,77000,20180213 09:56:15,0.9973958333333334
I1984,76500,20180213 09:56:11,0.997349537037037
P6982,76000,20180213 09:52:04,0.9944907407407407
I1984,75500,20180213 09:48:56,0.9923148148148148
P6982,75000,20180213 00:40:19,0.6113310185185186
P6982,71000,20180213 00:39:06,0.6104861111111111
P3329,57500,20180212 23:13:15,0.5508680555555555
G8525,57000,20180212 22:59:48,0.5415277777777778
D0939,56500,20180212 22:49:58,0.534699074074074
P6982,56000,20180212 15:45:01,0.2395949074074074
