J9030,87500,20180209 10:09:15,1.0064236111111111
O7959,87000,20180209 10:04:21,1.0030208333333333
J9030,86500,20180209 09:59:25,0.9995949074074074
T8823,86000,20180209 09:59:10,0.9994212962962963
S5454,85500,20180209 09:55:33,0.9969097222222222
O7959,85000,20180209 09:55:23,0.9967939814814815
S5454,84500,20180209 09:55:16,0.996712962962963
Y4501,84000,20180209 09:55:04,0.9965740740740741
S5454,83500,20180209 09:53:39,0.9955902777777778
T8823,83000,20180209 09:52:17,0.9946412037037037
O7959,82500,20180209 09:50:54,0.9936805555555556
S5454,82000,20180209 09:47:32,0.9913425925925926
B0582,81500,20180209 08:35:51,0.9415625
H6677,81000,20180209 08:19:36,0.9302777777777778
H8910,80500,20180209 07:34:31,0.8989699074074075
D8058,80000,20180209 07:06:28,0.8794907407407407
H6677,79500,20180208 22:47:08,0.5327314814814815
H8910,79000,20180208 21:50:39,0.49350694444444443
D8058,78500,20180208 19:13:13,0.38417824074074075
J9030,78000,20180208 18:59:52,0.3749074074074074
B3017,77500,20180208 16:55:53,0.28880787037037037
X0556,77000,20180208 12:43:03,0.11322916666666667
H8910,76500,20180208 12:08:13,0.08903935185185186
X0556,76000,20180208 10:52:52,0.03671296296296296
C5607,75500,20180208 10:45:20,0.03148148148148148
S9747,75000,20180208 10:24:23,0.01693287037037037
C5607,52000,20180208 10:10:13,0.007094907407407407
X0556,51500,20180208 10:05:19,0.00369212962962963
D0122,51000,20180208 10:02:56,0.002037037037037037
