X1767,72400,20180227 09:59:27,0.9996180555555556
P6542,72000,20180227 09:59:23,0.9995717592592592
X1767,71600,20180227 09:59:15,0.9994791666666667
O2677,71200,20180227 09:59:08,0.9993981481481482
X1767,70800,20180227 09:58:50,0.9991898148148148
P6542,64400,20180227 09:58:38,0.9990509259259259
X1767,64000,20180227 09:58:27,0.9989236111111112
F1512,63600,20180227 09:58:22,0.9988657407407407
P6542,63200,20180227 09:58:19,0.9988310185185185
X1767,62800,20180227 09:58:16,0.9987962962962963
F1512,62400,20180227 09:58:13,0.9987615740740741
X1767,62000,20180227 09:58:01,0.9986226851851852
P6542,61600,20180227 09:57:59,0.9985995370370371
O2677,61200,20180227 09:57:50,0.9984953703703704
X1767,60800,20180227 09:57:41,0.9983912037037037
O2677,60400,20180227 09:57:31,0.998275462962963
X1767,60000,20180227 09:57:25,0.9982060185185185
O2677,58800,20180227 09:57:17,0.9981134259259259
X1767,58400,20180227 09:57:01,0.9979282407407407
O2677,58000,20180227 09:57:00,0.9979166666666667
F1512,57600,20180227 09:56:39,0.9976736111111111
X1767,57200,20180227 09:56:36,0.9976388888888889
O2677,51600,20180227 09:55:46,0.9970601851851851
X1767,51200,20180227 09:55:36,0.9969444444444444
O2677,50800,20180227 09:55:28,0.9968518518518519
X1767,50400,20180227 09:31:25,0.9801504629629629
P6542,50000,20180227 09:22:05,0.9736689814814815
X1767,49600,20180227 09:21:37,0.9733449074074074
P6542,49200,20180227 09:20:05,0.9722800925925926
X1767,48800,20180226 16:26:52,0.2686574074074074
P5954,46800,20180226 15:38:43,0.23521990740740742
X1767,46400,20180226 11:06:44,0.046342592592592595
P5954,46000,20180226 10:14:51,0.0103125
