Q9537,155895.95,20180405 10:08:32,1.005925925925926
F9666,154895.95,20180405 10:07:29,1.0051967592592592
Q9537,153895.95,20180405 10:07:25,1.005150462962963
F9666,152895.95,20180405 10:02:52,1.0019907407407407
Q9537,151895.95,20180405 10:02:48,1.0019444444444445
F9666,150895.95,20180405 10:02:45,1.0019097222222222
Q9537,149895.95,20180405 10:02:42,1.001875
F9666,148895.95,20180405 10:02:26,1.0016898148148148
Q9537,147895.95,20180405 10:02:21,1.0016319444444444
F9666,146895.95,20180405 09:58:02,0.9986342592592593
X9657,145895.95,20180405 09:57:57,0.9985763888888889
F9666,144895.95,20180405 09:57:20,0.9981481481481481
X9657,143895.95,20180405 09:57:15,0.9980902777777778
F9666,142895.95,20180405 09:51:18,0.9939583333333334
X9657,141895.95,20180405 09:50:20,0.993287037037037
F9666,140895.95,20180405 09:49:36,0.9927777777777778
X9657,139895.95,20180405 09:49:30,0.9927083333333333
F9666,138895.95,20180405 09:49:20,0.9925925925925926
X9657,137895.95,20180405 09:49:16,0.9925462962962963
F9666,136895.95,20180405 09:49:10,0.9924768518518519
X9657,134895.95,20180405 09:49:04,0.9924074074074074
F9666,133895.95,20180405 09:48:57,0.9923263888888889
X9657,131895.95,20180405 09:48:44,0.992175925925926
F9666,130895.95,20180405 09:43:44,0.9887037037037038
G2446,128895.95,20180405 09:43:27,0.9885069444444444
F9666,127895.95,20180404 10:37:01,0.025706018518518517
X9657,126895.95,20180404 10:00:17,0.00019675925925925926
