S6035,52000,20180317 09:56:18,0.9974305555555556
D9190,51500,20180317 09:56:11,0.997349537037037
S6035,51000,20180317 09:56:09,0.9973263888888889
Z1915,50500,20180317 09:55:46,0.9970601851851851
D9190,50000,20180317 09:55:28,0.9968518518518519
Z1915,49000,20180317 09:55:09,0.9966319444444445
S6035,48500,20180317 09:55:00,0.9965277777777778
Z1915,48000,20180317 09:52:47,0.994988425925926
D9190,47500,20180317 09:52:28,0.9947685185185186
Z1915,47000,20180317 09:33:17,0.9814467592592593
S6035,46500,20180317 09:26:48,0.9769444444444444
Z1915,46000,20180317 09:26:27,0.9767013888888889
S6035,45500,20180317 09:24:05,0.9750578703703704
Z1915,45000,20180317 08:40:18,0.9446527777777778
Y2438,44500,20180317 08:39:53,0.9443634259259259
Z1915,44000,20180317 08:39:03,0.9437847222222222
Y2438,43500,20180317 08:36:54,0.9422916666666666
Z1915,43000,20180317 08:30:11,0.9376273148148148
Y2438,42500,20180317 08:13:02,0.9257175925925926
Z1915,42000,20180317 07:45:47,0.9067939814814815
Y2438,41500,20180317 06:41:11,0.8619328703703704
U0559,41000,20180317 00:04:30,0.5864583333333333
Y2438,40500,20180316 23:31:03,0.5632291666666667
X0932,40000,20180316 22:57:31,0.5399421296296296
Y2438,39500,20180316 22:18:16,0.5126851851851851
X7688,39000,20180316 22:17:36,0.5122222222222222
Y2438,38500,20180316 22:16:18,0.5113194444444444
X7688,38000,20180316 22:10:11,0.5070717592592593
G1325,37500,20180316 19:39:35,0.40248842592592593
V4736,37000,20180316 16:14:13,0.2598726851851852
U0559,36500,20180316 10:10:14,0.007106481481481482
Z1915,36000,20180316 10:03:45,0.0026041666666666665
