X7511,179000,20180213 09:59:34,0.9996990740740741
U2436,176000,20180213 08:42:19,0.9460532407407407
O1316,173000,20180212 21:08:13,0.46403935185185186
U2436,170000,20180212 21:07:48,0.46375
O1316,167000,20180212 21:06:26,0.4628009259259259
U2436,164000,20180212 21:05:24,0.46208333333333335
O1316,161000,20180212 20:52:00,0.4527777777777778
U2436,158000,20180212 20:51:24,0.4523611111111111
O1316,155000,20180212 20:32:10,0.4390046296296296
U2436,152000,20180212 16:10:32,0.25731481481481483
D3995,149000,20180212 15:57:59,0.24859953703703705
U2436,146000,20180212 15:43:17,0.2383912037037037
D3995,143000,20180212 15:30:59,0.22984953703703703
U2436,140000,20180212 14:55:18,0.20506944444444444
D3995,137000,20180212 13:58:59,0.16596064814814815
S2239,134000,20180212 13:23:11,0.14109953703703704
D3995,131000,20180212 11:52:29,0.07811342592592592
U2436,128000,20180212 11:35:05,0.0660300925925926
D3995,125000,20180212 11:18:23,0.05443287037037037
U2436,113000,20180212 11:03:05,0.04380787037037037
D3995,110000,20180212 10:31:07,0.021608796296296296
K1285,98000,20180212 10:24:55,0.01730324074074074
D3995,95000,20180212 10:09:17,0.006446759259259259
K1285,92000,20180212 10:06:36,0.004583333333333333
