M4964,84000,20180209 10:09:07,1.0063310185185186
O7991,83000,20180209 10:04:08,1.0028703703703703
L1022,82000,20180209 10:00:35,1.0004050925925927
M4964,81000,20180209 09:57:04,0.9979629629629629
L1022,80000,20180209 09:55:59,0.9972106481481482
M4964,79000,20180209 09:55:47,0.9970717592592593
L1022,78000,20180209 09:55:31,0.9968865740740741
M4964,77000,20180209 09:55:17,0.996724537037037
L1022,76000,20180209 09:55:03,0.9965625
M4964,75000,20180209 09:54:56,0.9964814814814815
L1022,74000,20180209 09:54:37,0.9962615740740741
M4964,73000,20180209 09:53:02,0.995162037037037
L1022,72000,20180209 09:29:01,0.9784837962962963
