P9500,36700,20180320 10:23:54,1.0165972222222222
N3266,36500,20180320 10:23:16,1.0161574074074073
P9500,36300,20180320 10:22:07,1.0153587962962962
N3266,36100,20180320 10:21:31,1.0149421296296297
F2195,35900,20180320 10:20:53,1.014502314814815
P9500,35700,20180320 10:20:14,1.0140509259259258
F2195,35500,20180320 10:18:23,1.0127662037037037
N3266,34500,20180320 10:15:39,1.0108680555555556
F2195,34300,20180320 10:12:20,1.0085648148148147
P9500,34100,20180320 10:08:53,1.0061689814814814
F2195,33900,20180320 10:08:29,1.0058912037037038
P9500,33700,20180320 10:05:24,1.00375
F2195,33500,20180320 10:05:05,1.0035300925925925
P9500,33300,20180320 10:01:34,1.001087962962963
F2195,33100,20180320 10:00:19,1.0002199074074074
P9500,32900,20180320 09:59:49,0.9998726851851852
F2195,32700,20180320 09:59:12,0.9994444444444445
P9500,32500,20180320 09:59:04,0.9993518518518518
F2195,32300,20180320 09:54:41,0.9963078703703704
Q2557,32100,20180320 09:54:05,0.9958912037037037
R1610,31900,20180320 09:53:46,0.9956712962962962
Q2557,31700,20180320 09:53:16,0.9953240740740741
R1610,31500,20180320 09:53:04,0.9951851851851852
Q2557,31300,20180320 09:52:59,0.9951273148148149
R1610,31100,20180320 09:52:32,0.9948148148148148
Q2557,30900,20180320 09:52:28,0.9947685185185186
R1610,30700,20180320 09:52:25,0.9947337962962963
F2195,30500,20180320 09:52:24,0.9947222222222222
Q2557,30300,20180320 09:51:50,0.9943287037037037
R1610,30100,20180320 09:51:45,0.9942708333333333
Q2557,29900,20180320 09:51:42,0.9942361111111111
R1610,29700,20180320 09:51:39,0.9942013888888889
Q2557,29500,20180320 09:51:33,0.9941319444444444
R1610,29300,20180320 09:51:29,0.9940856481481481
Q2557,29100,20180320 09:51:26,0.9940509259259259
R1610,28900,20180320 09:51:20,0.9939814814814815
Q2557,28700,20180320 09:51:17,0.9939467592592592
R1610,28500,20180320 09:51:14,0.993912037037037
Q2557,28300,20180320 09:51:12,0.9938888888888889
R1610,28100,20180320 09:51:00,0.99375
Q2557,27900,20180320 09:50:53,0.9936689814814815
R1610,27700,20180320 09:50:50,0.9936342592592593
Q2557,27500,20180320 09:50:15,0.9932291666666667
R1610,27300,20180320 09:50:10,0.9931712962962963
Q2557,27100,20180320 09:50:04,0.9931018518518518
R1610,26900,20180320 09:49:56,0.9930092592592593
Q2557,26700,20180320 09:49:28,0.9926851851851852
R1610,26500,20180320 09:48:57,0.9923263888888889
Q2557,26300,20180320 09:48:50,0.9922453703703704
R1610,26100,20180320 09:47:51,0.9915625
C6726,25900,20180320 09:45:34,0.9899768518518518
Q2557,25700,20180320 09:43:05,0.9882523148148148
C6726,25500,20180320 09:42:54,0.988125
Q2557,25300,20180320 09:40:20,0.9863425925925926
C6726,25100,20180320 09:39:13,0.9855671296296297
Q2557,24900,20180320 09:38:24,0.985
C6726,24700,20180320 09:35:25,0.9829282407407407
F2195,24500,20180320 09:14:11,0.9681828703703703
C6726,24300,20180320 09:08:16,0.9640740740740741
Q2557,24100,20180320 09:02:57,0.9603819444444445
C6726,23900,20180320 09:02:28,0.9600462962962963
Q2557,23700,20180320 08:56:44,0.9560648148148149
F2195,23500,20180320 08:55:23,0.9551273148148148
Q2557,23300,20180320 08:53:06,0.9535416666666666
F2195,23100,20180320 08:38:52,0.9436574074074074
C6726,22700,20180320 08:37:04,0.9424074074074074
F2195,22500,20180320 08:27:03,0.9354513888888889
C6726,21900,20180320 08:02:42,0.9185416666666667
Q2557,21700,20180320 07:46:31,0.9073032407407408
C6726,21500,20180320 07:31:49,0.8970949074074074
Q2557,21300,20180320 07:02:13,0.8765393518518518
F2195,21100,20180319 22:38:12,0.5265277777777778
Q2557,20300,20180319 22:18:12,0.5126388888888889
F2195,20100,20180319 21:15:46,0.4692824074074074
R1610,19900,20180319 20:54:44,0.45467592592592593
P9500,19700,20180319 20:47:53,0.44991898148148146
R1610,19500,20180319 20:36:50,0.44224537037037037
Q2557,19300,20180319 17:33:46,0.3151157407407407
F2195,19100,20180319 16:58:01,0.29028935185185184
Q2557,18900,20180319 16:57:03,0.28961805555555553
F2195,18700,20180319 16:56:34,0.2892824074074074
Q2557,18500,20180319 16:54:57,0.28815972222222225
F2195,18300,20180319 13:54:31,0.1628587962962963
Q2557,17900,20180319 12:20:38,0.09766203703703703
F2195,17700,20180319 10:41:37,0.028900462962962965
Q2557,17500,20180319 10:37:58,0.02636574074074074
R1610,17300,20180319 10:31:15,0.021701388888888888
Q2557,17100,20180319 10:22:07,0.015358796296296296
C6726,16700,20180319 10:21:30,0.014930555555555556
Q2557,16500,20180319 10:20:57,0.014548611111111111
C6726,15300,20180319 10:20:24,0.014166666666666666
Q2557,15100,20180319 10:19:35,0.013599537037037037
U1924,13300,20180319 10:19:07,0.013275462962962963
Q2557,13100,20180319 10:18:15,0.012673611111111111
U1924,12500,20180319 10:17:56,0.012453703703703703
Q2557,12300,20180319 10:17:52,0.012407407407407407
U1924,10900,20180319 10:17:46,0.012337962962962964
Q2557,10700,20180319 10:17:43,0.012303240740740741
U1924,10500,20180319 10:17:37,0.012233796296296296
Q2557,10300,20180319 10:17:04,0.011851851851851851
U1924,10100,20180319 10:13:18,0.009236111111111112
Q2557,9900,20180319 10:13:07,0.009108796296296297
U1924,9700,20180319 10:12:05,0.008391203703703705
Q2557,9500,20180319 10:11:50,0.008217592592592592
U1924,9300,20180319 10:04:32,0.003148148148148148
Q3237,9100,20180319 10:04:13,0.002928240740740741
