Y6824,46000,20180306 10:08:39,1.0060069444444444
V2969,45500,20180306 10:05:21,1.0037152777777778
Y6824,45000,20180306 10:05:03,1.0035069444444444
V2969,44500,20180306 10:04:34,1.0031712962962962
Y6824,44000,20180306 10:04:27,1.0030902777777777
V2969,43500,20180306 10:03:33,1.0024652777777778
Y6824,43000,20180306 10:03:13,1.0022337962962964
V2969,42500,20180306 10:00:58,1.0006712962962963
Y6824,42000,20180306 10:00:51,1.0005902777777778
V2969,41500,20180306 10:00:46,1.0005324074074073
Y6824,41000,20180306 10:00:34,1.0003935185185184
V2969,40500,20180306 10:00:22,1.0002546296296295
Y6824,40000,20180306 10:00:10,1.0001157407407408
V2969,39500,20180306 09:59:20,0.999537037037037
Y6824,39000,20180306 09:59:09,0.9994097222222222
V2969,38500,20180306 09:59:01,0.9993171296296296
Y6824,38000,20180306 09:58:31,0.9989699074074074
V2969,37000,20180306 09:58:26,0.998912037037037
Y6824,36500,20180306 09:58:17,0.9988078703703703
V2969,36000,20180306 09:57:58,0.9985879629629629
Y6824,35500,20180306 09:57:28,0.9982407407407408
V2969,35000,20180306 09:57:02,0.9979398148148149
Y6824,34500,20180306 09:56:21,0.9974652777777778
V2969,34000,20180306 09:56:17,0.9974189814814814
Y6824,33500,20180306 09:54:44,0.9963425925925926
V2969,33000,20180306 09:54:38,0.9962731481481482
Y6824,32500,20180306 09:54:10,0.9959490740740741
V2969,32000,20180306 09:53:40,0.9956018518518519
A0659,31500,20180306 09:52:17,0.9946412037037037
Y6824,31000,20180306 09:52:12,0.9945833333333334
V2969,30500,20180306 09:46:37,0.9907060185185185
Y6824,30000,20180306 09:09:17,0.9647800925925926
Y4307,29500,20180306 08:51:04,0.9521296296296297
Y6824,29000,20180306 08:42:43,0.9463310185185185
Y6824,28500,20180306 08:17:54,0.9290972222222222
Y4307,28000,20180305 19:44:06,0.405625
O9748,27500,20180305 10:52:30,0.036458333333333336
